timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0705197,643937,42976
2,SimYear,2007,2,0.0709747,584492,39251.5
3,SimYear,2007,3,0.0732495,529911,36685.8
4,SimYear,2007,4,0.066425,479012,30173.3
5,SimYear,2007,5,0.0837137,435692,34295.7
6,SimYear,2007,6,0.0868985,389265,31757.3
7,SimYear,2007,7,0.0896283,346485,29116.2
8,SimYear,2007,8,0.0564158,307404,16526.9
9,SimYear,2007,9,0.0737045,281800,19625.9
10,SimYear,2007,10,0.0864435,253783,20600.5
11,SimYear,2007,11,0.0805289,225557,17106.1
12,SimYear,2007,12,0.109192,201576,20440.2
13,SimYear,2007,13,0.108737,174985,17673.8
14,SimYear,2007,14,0.102367,151913,14489.7
15,SimYear,2007,15,0.115561,132679,14194.6
16,SimYear,2007,16,0.101457,114323,10812.1
17,SimYear,2007,17,0.0982726,99873,9163.3
18,SimYear,2007,18,0.0859885,87501.4,7067
19,SimYear,2007,19,0.104642,77587.3,7556.45
20,SimYear,2007,20,0.0914481,67506.5,5782.82
21,SimYear,2007,21,0.0686998,59500,3871.97
22,SimYear,2007,22,0.100547,53636.3,5029.43
23,SimYear,2007,23,0.0837137,46823.9,3685.77
24,SimYear,2007,24,0.0978176,41568.6,3797.08
25,SimYear,2007,25,0.0900832,36601.4,3090.66
26,SimYear,2007,26,0.0759793,36103.8,2589.15
27,SimYear,2007,27,0.0723396,65669.4,4491.83
28,SimYear,2007,28,0.0636952,207215,12533
29,SimYear,2007,29,0.0564158,521074,28014.4
30,SimYear,2007,30,0.0459515,860482,37875.7
31,SimYear,2007,31,0.039582,1.03976e+06,39547
32,SimYear,2007,32,0.0391271,1.07996e+06,40613.2
33,SimYear,2007,33,0.0336675,1.06954e+06,34702.2
34,SimYear,2007,34,0.0291178,1.05242e+06,29598.7
35,SimYear,2007,35,0.0245682,1.03453e+06,24604.8
36,SimYear,2007,36,0.0200185,1.01706e+06,19754.2
37,SimYear,2007,37,0.0227483,1.00056e+06,22053.9
38,SimYear,2007,38,0.013649,978296,12996.3
39,SimYear,2007,39,0.0113741,962353,10665.8
40,SimYear,2007,40,0.00864435,946265,7981.3
41,SimYear,2007,41,0.0113741,930727,10315.3
42,SimYear,2007,42,0.00909931,910952,8086.01
43,SimYear,2007,43,0.00682449,891857,5944.09
44,SimYear,2007,44,0.0104642,873573,8911.32
45,SimYear,2007,45,0.0209284,851152,17275.4
46,SimYear,2007,46,0.026843,819436,21269.7
47,SimYear,2007,47,0.0386721,783164,29115.8
48,SimYear,2007,48,0.0450416,738752,31887.9
49,SimYear,2007,49,0.0650601,691617,42698.9
50,SimYear,2007,50,0.0559608,633965,33816.4
51,SimYear,2007,51,0.0614204,585836,34205.9
52,SimYear,2007,52,0.0591455,537907,30278
53,SimYear,2008,1,0.0705197,494589,33008.6
54,SimYear,2008,2,0.0709747,449249,30169.3
55,SimYear,2008,3,0.0732495,407568,28216
56,SimYear,2008,4,0.066425,368649,23221.5
57,SimYear,2008,5,0.0837137,335505,26409.4
58,SimYear,2008,6,0.0868985,299918,24468.1
59,SimYear,2008,7,0.0896283,267095,22444.9
60,SimYear,2008,8,0.0564158,237084,12746.3
61,SimYear,2008,9,0.0737045,217437,15143.3
62,SimYear,2008,10,0.0864435,195903,15902.2
63,SimYear,2008,11,0.0805289,174186,13210.1
64,SimYear,2008,12,0.109192,155727,15791
65,SimYear,2008,13,0.108737,135233,13658.8
66,SimYear,2008,14,0.102367,117444,11202
67,SimYear,2008,15,0.115561,102608,10977.4
68,SimYear,2008,16,0.101457,88439.1,8364.19
69,SimYear,2008,17,0.0982726,77283.8,7090.75
70,SimYear,2008,18,0.0859885,67729.4,5470.13
71,SimYear,2008,19,0.104642,60071.6,5850.55
72,SimYear,2008,20,0.0914481,52279.8,4478.46
73,SimYear,2008,21,0.0686998,46090.4,2999.34
74,SimYear,2008,22,0.100547,41557.8,3896.83
75,SimYear,2008,23,0.0837137,36287.3,2856.37
76,SimYear,2008,24,0.0978176,32215.6,2942.73
77,SimYear,2008,25,0.0900832,28193.8,2380.71
78,SimYear,2008,26,0.0759793,24860.3,1782.84
79,SimYear,2008,27,0.0723396,22228.2,1520.42
80,SimYear,2008,28,0.0636952,19959.8,1207.23
81,SimYear,2008,29,0.0564158,18472.3,993.125
82,SimYear,2008,30,0.0459515,22161.8,975.494
83,SimYear,2008,31,0.039582,55916,2126.75
84,SimYear,2008,32,0.0391271,172007,6468.5
85,SimYear,2008,33,0.0336675,366033,11876.3
86,SimYear,2008,34,0.0291178,527387,14832.5
87,SimYear,2008,35,0.0245682,594704,14144.1
88,SimYear,2008,36,0.0200185,609235,11833.1
89,SimYear,2008,37,0.0227483,610776,13462.5
90,SimYear,2008,38,0.013649,605973,8050.15
91,SimYear,2008,39,0.0113741,603729,6691.17
92,SimYear,2008,40,0.00864435,600353,5063.7
93,SimYear,2008,41,0.0113741,596441,6610.39
94,SimYear,2008,42,0.00909931,589030,5228.49
95,SimYear,2008,43,0.00682449,581359,3874.67
96,SimYear,2008,44,0.0104642,573615,5851.45
97,SimYear,2008,45,0.0209284,562613,11419.1
98,SimYear,2008,46,0.026843,544934,14144.6
99,SimYear,2008,47,0.0386721,523701,19469.7
100,SimYear,2008,48,0.0450416,496516,21431.9
101,SimYear,2008,49,0.0650601,467013,28832.4
102,SimYear,2008,50,0.0559608,429932,22933.1
103,SimYear,2008,51,0.0614204,398880,23289.9
104,SimYear,2008,52,0.0591455,367602,20691.8
105,SimYear,2009,1,0.0705197,339162,22635.5
106,SimYear,2009,2,0.0709747,309056,20754.7
107,SimYear,2009,3,0.0732495,281219,19468.8
108,SimYear,2009,4,0.066425,255074,16067.3
109,SimYear,2009,5,0.0837137,232747,18320.8
110,SimYear,2009,6,0.0868985,208568,17015.5
111,SimYear,2009,7,0.0896283,186168,15644.3
112,SimYear,2009,8,0.0564158,165605,8903.4
113,SimYear,2009,9,0.0737045,152189,10599.2
114,SimYear,2009,10,0.0864435,137379,11151.5
115,SimYear,2009,11,0.0805289,122369,9280.36
116,SimYear,2009,12,0.109192,109587,11112.3
117,SimYear,2009,13,0.108737,95317.5,9627.26
118,SimYear,2009,14,0.102367,82904,7907.51
119,SimYear,2009,15,0.115561,72534.9,7760.13
120,SimYear,2009,16,0.101457,62603.8,5920.8
121,SimYear,2009,17,0.0982726,54777.6,5025.82
122,SimYear,2009,18,0.0859885,48064.1,3881.87
123,SimYear,2009,19,0.104642,42679.1,4156.64
124,SimYear,2009,20,0.0914481,37184.1,3185.31
125,SimYear,2009,21,0.0686998,32816,2135.51
126,SimYear,2009,22,0.100547,29618.2,2777.28
127,SimYear,2009,23,0.0837137,25886.4,2037.66
128,SimYear,2009,24,0.0978176,23002.4,2101.15
129,SimYear,2009,25,0.0900832,20148,1701.32
130,SimYear,2009,26,0.0759793,17781.6,1275.19
131,SimYear,2009,27,0.0723396,15963.6,1091.92
132,SimYear,2009,28,0.0636952,15512.7,938.258
133,SimYear,2009,29,0.0564158,28017.2,1506.28
134,SimYear,2009,30,0.0459515,110651,4870.51
135,SimYear,2009,31,0.039582,364952,13880.9
136,SimYear,2009,32,0.0391271,751788,28271.8
137,SimYear,2009,33,0.0336675,1.04086e+06,33771.8
138,SimYear,2009,34,0.0291178,1.14796e+06,32285.8
139,SimYear,2009,35,0.0245682,1.16498e+06,27707.2
140,SimYear,2009,36,0.0200185,1.16171e+06,22563.6
141,SimYear,2009,37,0.0227483,1.15551e+06,25469.3
142,SimYear,2009,38,0.013649,1.14066e+06,15153.3
143,SimYear,2009,39,0.0113741,1.13158e+06,12541.4
144,SimYear,2009,40,0.00864435,1.12104e+06,9455.4
145,SimYear,2009,41,0.0113741,1.11004e+06,12302.6
146,SimYear,2009,42,0.00909931,1.09301e+06,9702.05
147,SimYear,2009,43,0.00682449,1.07593e+06,7170.9
148,SimYear,2009,44,0.0104642,1.05907e+06,10803.6
149,SimYear,2009,45,0.0209284,1.03653e+06,21037.9
150,SimYear,2009,46,0.026843,1.002e+06,26008.4
151,SimYear,2009,47,0.0386721,961247,35736.4
152,SimYear,2009,48,0.0450416,909868,39274.1
153,SimYear,2009,49,0.0650601,854528,52756.7
154,SimYear,2009,50,0.0559608,785600,41904.8
155,SimYear,2009,51,0.0614204,727937,42503
156,SimYear,2009,52,0.0591455,670072,37717.5
157,SimYear,2010,1,0.0705197,617561,41215.6
158,SimYear,2010,2,0.0709747,562176,37753
159,SimYear,2010,3,0.0732495,511061,35380.8
160,SimYear,2010,4,0.066425,463143,29173.7
161,SimYear,2010,5,0.0837137,422258,33238.2
