timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.151186,19578.8,2707.7
2,SimYear,2007,2,0.152162,16648.6,2316.22
3,SimYear,2007,3,0.157039,14128.7,2023.86
4,SimYear,2007,4,0.142408,11920.6,1559.5
5,SimYear,2007,5,0.179473,10196.8,1651.29
6,SimYear,2007,6,0.186301,8398.02,1407.08
7,SimYear,2007,7,0.192153,6864.18,1182.88
8,SimYear,2007,8,0.120949,5573.73,625.798
9,SimYear,2007,9,0.158014,4856.61,699.67
10,SimYear,2007,10,0.185325,4075.19,679.54
11,SimYear,2007,11,0.172645,3325.39,519.741
12,SimYear,2007,12,0.234095,2746.64,565.143
13,SimYear,2007,13,0.23312,2132.27,437.108
14,SimYear,2007,14,0.219464,1656.12,321.708
15,SimYear,2007,15,0.247751,1303.37,281.978
16,SimYear,2007,16,0.217513,996.702,192.072
17,SimYear,2007,17,0.210686,785.259,147.056
18,SimYear,2007,18,0.18435,622.664,103.332
19,SimYear,2007,19,0.224341,506.72,100.385
20,SimYear,2007,20,0.196055,396.058,69.5064
21,SimYear,2007,21,0.147285,318.338,42.9704
22,SimYear,2007,22,0.215563,268.571,51.3394
23,SimYear,2007,23,0.179473,211.565,34.2611
24,SimYear,2007,24,0.20971,172.735,32.2135
25,SimYear,2007,25,0.193128,136.828,23.6876
26,SimYear,2007,26,0.162891,110.803,16.4167
27,SimYear,2007,27,0.155088,101.872,14.4249
28,SimYear,2007,28,0.136555,201.227,25.3152
29,SimYear,2007,29,0.120949,1185.22,133.072
30,SimYear,2007,30,0.098515,7476.31,691.248
31,SimYear,2007,31,0.0848595,35820,2871.94
32,SimYear,2007,32,0.0838841,124502,9872.16
33,SimYear,2007,33,0.0721793,313466,21510.8
34,SimYear,2007,34,0.0624254,587973,35063.5
35,SimYear,2007,35,0.0526714,856625,43310.1
36,SimYear,2007,36,0.0429174,1.03396e+06,42800.7
37,SimYear,2007,37,0.0487698,1.11383e+06,52243.4
38,SimYear,2007,38,0.0292619,1.12338e+06,31921.1
39,SimYear,2007,39,0.0243849,1.1281e+06,26777.3
40,SimYear,2007,40,0.0185325,1.12787e+06,20405.7
41,SimYear,2007,41,0.0243849,1.12843e+06,26785
42,SimYear,2007,42,0.0195079,1.11791e+06,21279.6
43,SimYear,2007,43,0.0146309,1.10905e+06,15871.6
44,SimYear,2007,44,0.0224341,1.10226e+06,24094
45,SimYear,2007,45,0.0448682,1.08402e+06,46867.4
46,SimYear,2007,46,0.0575484,1.03987e+06,57305
47,SimYear,2007,47,0.0829087,982776,77058.3
48,SimYear,2007,48,0.0965642,903743,81982.3
49,SimYear,2007,49,0.139482,818302,105002
50,SimYear,2007,50,0.119974,708632,78958.6
51,SimYear,2007,51,0.131678,624796,75974.8
52,SimYear,2007,52,0.126802,543707,63817.1
53,SimYear,2008,1,0.151186,474844,65669.7
54,SimYear,2008,2,0.152162,404231,56238.1
55,SimYear,2008,3,0.157039,343405,49190.7
56,SimYear,2008,4,0.142408,290016,37940.8
57,SimYear,2008,5,0.179473,248301,40210.2
58,SimYear,2008,6,0.186301,204670,34292.3
59,SimYear,2008,7,0.192153,167420,28850.8
60,SimYear,2008,8,0.120949,136045,15274.6
61,SimYear,2008,9,0.158014,118623,17089.5
62,SimYear,2008,10,0.185325,99601,16608.5
63,SimYear,2008,11,0.172645,81324.6,12710.6
64,SimYear,2008,12,0.234095,67209.2,13828.8
65,SimYear,2008,13,0.23312,52204,10701.6
66,SimYear,2008,14,0.219464,40567,7880.3
67,SimYear,2008,15,0.247751,31941.6,6910.42
68,SimYear,2008,16,0.217513,24437.2,4709.22
69,SimYear,2008,17,0.210686,19261.2,3607.06
70,SimYear,2008,18,0.18435,15279.2,2535.6
71,SimYear,2008,19,0.224341,12438.9,2464.24
72,SimYear,2008,20,0.196055,9726.4,1706.94
73,SimYear,2008,21,0.147285,7827.95,1056.65
74,SimYear,2008,22,0.215563,6700.88,1280.92
75,SimYear,2008,23,0.179473,6179.89,1000.78
76,SimYear,2008,24,0.20971,11336.1,2114.08
77,SimYear,2008,25,0.193128,40426.7,6998.65
78,SimYear,2008,26,0.162891,142918,21175.1
79,SimYear,2008,27,0.155088,386742,54762
80,SimYear,2008,28,0.136555,771049,97001.3
81,SimYear,2008,29,0.120949,1.1729e+06,131689
82,SimYear,2008,30,0.098515,1.43597e+06,132768
83,SimYear,2008,31,0.0848595,1.53246e+06,122868
84,SimYear,2008,32,0.0838841,1.52083e+06,120592
85,SimYear,2008,33,0.0721793,1.45693e+06,99977.7
86,SimYear,2008,34,0.0624254,1.3931e+06,83076.9
87,SimYear,2008,35,0.0526714,1.3367e+06,67582.1
88,SimYear,2008,36,0.0429174,1.2895e+06,53379.1
89,SimYear,2008,37,0.0487698,1.25156e+06,58703.3
90,SimYear,2008,38,0.0292619,1.20374e+06,34204.5
91,SimYear,2008,39,0.0243849,1.17716e+06,27941.8
92,SimYear,2008,40,0.0185325,1.15382e+06,20875.2
93,SimYear,2008,41,0.0243849,1.13495e+06,26939.8
94,SimYear,2008,42,0.0195079,1.10755e+06,21082.4
95,SimYear,2008,43,0.0146309,1.08403e+06,15513.5
96,SimYear,2008,44,0.0224341,1.06435e+06,23265.4
97,SimYear,2008,45,0.0448682,1.03527e+06,44759.9
98,SimYear,2008,46,0.0575484,983212,54182.7
99,SimYear,2008,47,0.0829087,920775,72196.9
100,SimYear,2008,48,0.0965642,839674,76170.4
101,SimYear,2008,49,0.139482,754471,96811.9
102,SimYear,2008,50,0.119974,648750,72286.3
103,SimYear,2008,51,0.131678,568274,69101.8
104,SimYear,2008,52,0.126802,491540,57694.1
105,SimYear,2009,1,0.151186,426883,59036.8
106,SimYear,2009,2,0.152162,361513,50295
107,SimYear,2009,3,0.157039,305627,43779.2
108,SimYear,2009,4,0.142408,256945,33614.4
109,SimYear,2009,5,0.179473,219057,35474.4
110,SimYear,2009,6,0.186301,179851,30134
111,SimYear,2009,7,0.192153,146573,25258.3
112,SimYear,2009,8,0.120949,118690,13326.1
113,SimYear,2009,9,0.158014,103152,14860.7
114,SimYear,2009,10,0.185325,86344.4,14398
115,SimYear,2009,11,0.172645,70296.2,10986.9
116,SimYear,2009,12,0.234095,57936.1,11920.8
117,SimYear,2009,13,0.23312,44885.1,9201.28
118,SimYear,2009,14,0.219464,34794.5,6758.97
119,SimYear,2009,15,0.247751,27333.3,5913.43
120,SimYear,2009,16,0.217513,20865.9,4021.01
121,SimYear,2009,17,0.210686,16412.4,3073.55
122,SimYear,2009,18,0.18435,12993.8,2156.33
123,SimYear,2009,19,0.224341,10558.6,2091.74
124,SimYear,2009,20,0.196055,8241.17,1446.29
125,SimYear,2009,21,0.147285,6615.14,892.936
126,SimYear,2009,22,0.215563,5573.89,1065.49
