"","x"
"Week1.1956",7.56943050771725e-12
"Week2.1956",6.32645385248855e-12
"Week3.1956",5.28590992364412e-12
"Week4.1956",4.39883250284555e-12
"Week5.1956",3.71796496280437e-12
"Week6.1956",3.03294018251176e-12
"Week7.1956",2.46186302611152e-12
"Week8.1956",1.99134775790924e-12
"Week9.1956",1.73267129786176e-12
"Week10.1956",1.45713318907521e-12
"Week11.1956",1.19712958541412e-12
"Week12.1956",1.00088130708012e-12
"Week13.1956",8.01082269562391e-13
"Week14.1956",8.1918433637389e-13
"Week15.1956",4.82986148866409e-12
"Week16.1956",1.13343744707395e-10
"Week17.1956",3.21195202394443e-09
"Week18.1956",9.41761336513438e-08
"Week19.1956",2.71338829461697e-06
"Week20.1956",7.29802864840765e-05
"Week21.1956",0.00175533485716182
"Week22.1956",0.0360747615148168
"Week23.1956",0.603769625409684
"Week24.1956",8.00423441815812
"Week25.1956",80.5972833523291
"Week26.1956",604.24744614764
"Week27.1956",3305.94708547699
"Week28.1956",12988.5249962981
"Week29.1956",36829.8544441756
"Week30.1956",76435.8568280641
"Week31.1956",120800.404809301
"Week32.1956",153178.279939586
"Week33.1956",166137.170632501
"Week34.1956",167217.988766951
"Week35.1956",163801.963639261
"Week36.1956",159815.971870775
"Week37.1956",156459.750806989
"Week38.1956",151620.331766133
"Week39.1956",149260.334294476
"Week40.1956",147172.92950423
"Week41.1956",145541.870071072
"Week42.1956",142725.025722705
"Week43.1956",140319.958295196
"Week44.1956",138338.758494731
"Week45.1956",135073.886215021
"Week46.1956",128749.041248075
"Week47.1956",120987.942186875
"Week48.1956",110698.907648296
"Week49.1956",99784.294367856
"Week50.1956",86077.7283866645
"Week51.1956",75623.7247701322
"Week52.1956",65600.0632429762
"Week1.1957",57125.9575177981
"Week2.1957",48509.5408983589
"Week3.1957",41118.2796733378
"Week4.1957",34656.8991615368
"Week5.1957",29616.9957318406
"Week6.1957",24375.6496943604
"Week7.1957",19912.8927207416
"Week8.1957",16162.9609620827
"Week9.1957",14074.9814768612
"Week10.1957",11806.2518172236
"Week11.1957",9632.57373040531
"Week12.1957",7955.08254972836
"Week13.1957",6177.03659664672
"Week14.1957",4798.98690834112
"Week15.1957",3777.86720875955
"Week16.1957",2890.34251715879
"Week17.1957",2278.08492700253
"Week18.1957",1807.13356968325
"Week19.1957",1471.11654609489
"Week20.1957",1150.45719684671
"Week21.1957",925.114016402955
"Week22.1957",780.709371363784
"Week23.1957",615.389081627201
"Week24.1957",502.694820662267
"Week25.1957",398.364756471547
"Week26.1957",320.880210810369
"Week27.1957",266.535437090118
"Week28.1957",226.285059366094
"Week29.1957",229.701836850562
"Week30.1957",496.085072973108
"Week31.1957",2163.79277064698
"Week32.1957",8998.66259117621
"Week33.1957",28118.3406434836
"Week34.1957",64674.7859292355
"Week35.1957",111906.843294061
"Week36.1957",153162.725951641
"Week37.1957",177834.614436382
"Week38.1957",185811.204185162
"Week39.1957",189138.598753945
"Week40.1957",190191.229651265
"Week41.1957",190983.035524251
"Week42.1957",189786.423435794
"Week43.1957",188795.804673934
"Week44.1957",188095.903515259
"Week45.1957",185398.785222066
"Week46.1957",178233.655473565
"Week47.1957",168797.364718582
"Week48.1957",155544.044672076
"Week49.1957",141123.113590587
"Week50.1957",122466.682027035
"Week51.1957",108185.011854114
"Week52.1957",94321.6364707949
"Week1.1958",82523.0481251
"Week2.1958",70380.649827209
"Week3.1958",59897.0930762663
"Week4.1958",50673.6064421804
"Week5.1958",43456.1281788358
"Week6.1958",35883.531065056
"Week7.1958",29404.7644371677
"Week8.1958",23936.5677508092
"Week9.1958",20900.6607405974
"Week10.1958",17575.8925942098
"Week11.1958",14373.935188884
"Week12.1958",11897.3642014399
"Week13.1958",9257.80711622327
"Week14.1958",7206.90140768997
"Week15.1958",5684.14344290726
"Week16.1958",4356.49786502823
"Week17.1958",3439.4073386584
"Week18.1958",2732.6997809973
"Week19.1958",2227.96241285229
"Week20.1958",1744.88180276245
"Week21.1958",1405.06781933896
"Week22.1958",1187.30516937241
"Week23.1958",937.03415660656
"Week24.1958",766.315882560098
"Week25.1958",607.931749619254
"Week26.1958",490.182493581056
"Week27.1958",407.333308520974
"Week28.1958",342.82486094538
"Week29.1958",314.081265364519
"Week30.1958",460.729209076094
"Week31.1958",1591.72845213458
"Week32.1958",6688.40984164772
"Week33.1958",22276.5603814222
"Week34.1958",54900.6753390257
"Week35.1958",101112.020524802
"Week36.1958",145391.43020712
"Week37.1958",174401.759738066
"Week38.1958",185364.300434028
"Week39.1958",189985.315300044
"Week40.1958",191529.05021233
"Week41.1958",192570.949938734
"Week42.1958",191544.800012467
"Week43.1958",190699.337848642
"Week44.1958",190128.364529471
"Week45.1958",187521.301998175
"Week46.1958",180376.403957871
"Week47.1958",170913.599659602
"Week48.1958",157566.54053486
"Week49.1958",143018.068039929
"Week50.1958",124158.929852027
"Week51.1958",109718.613034914
"Week52.1958",95689.5122995578
"Week1.1959",83744.5106575317
"Week2.1959",71441.8744228428
"Week3.1959",60815.6600381978
"Week4.1959",51462.8254679531
"Week5.1959",44142.5288504074
"Week6.1959",36457.6210506176
"Week7.1959",29880.768885362
"Week8.1959",24328.3532213253
"Week9.1959",21246.3496085377
"Week10.1959",17869.4272934311
"Week11.1959",14616.1163743892
"Week12.1959",12099.4320573096
"Week13.1959",9416.2336681897
"Week14.1959",7331.1243808349
"Week15.1959",5782.7874015035
"Week16.1959",4432.57880876943
"Week17.1959",3499.82721391379
"Week18.1959",2780.97293277989
"Week19.1959",2267.52419893712
"Week20.1959",1776.01481249576
"Week21.1959",1430.25256434373
"Week22.1959",1208.69031908312
"Week23.1959",954.141543802102
"Week24.1959",782.659674355524
"Week25.1959",646.940840548606
"Week26.1959",741.035441843261
