"","x"
"Week1.1956",0.0597917316678334
"Week2.1956",0.769384140507999
"Week3.1956",7.69167359056422
"Week4.1956",63.5470047884116
"Week5.1956",417.269767574701
"Week6.1956",2078.7616794625
"Week7.1956",8022.91414603812
"Week8.1956",24621.1988608107
"Week9.1956",53770.337886066
"Week10.1956",92190.716749263
"Week11.1956",119713.216277147
"Week12.1956",135205.655560524
"Week13.1956",142040.148187763
"Week14.1956",129808.170783503
"Week15.1956",117727.298795263
"Week16.1956",106038.681126058
"Week17.1956",95726.9811367764
"Week18.1956",86187.9646575506
"Week19.1956",73583.518767151
"Week20.1956",64339.0882428889
"Week21.1956",55471.2015951334
"Week22.1956",51449.7666446225
"Week23.1956",47037.1834145093
"Week24.1956",42874.3326048528
"Week25.1956",42782.0960007285
"Week26.1956",36195.6886917447
"Week27.1956",35531.6988018437
"Week28.1956",29664.9064626809
"Week29.1956",24780.2834858595
"Week30.1956",19658.7636045438
"Week31.1956",17801.9599482904
"Week32.1956",14945.2298278021
"Week33.1956",14164.6684346355
"Week34.1956",13716.6033325651
"Week35.1956",11711.6327277146
"Week36.1956",9954.61894521952
"Week37.1956",9403.89396612688
"Week38.1956",8003.84657753468
"Week39.1956",6595.19657299934
"Week40.1956",5320.8412688255
"Week41.1956",5051.37964405271
"Week42.1956",4269.24951270995
"Week43.1956",3643.57048546661
"Week44.1956",3059.17248057966
"Week45.1956",2543.50108878901
"Week46.1956",2067.03139588537
"Week47.1956",1855.45691879211
"Week48.1956",1649.44620843999
"Week49.1956",1448.10720227357
"Week50.1956",1269.71494479529
"Week51.1956",1103.61319189127
"Week52.1956",970.637903814029
"Week1.1957",858.28117579649
"Week2.1957",780.201561654
"Week3.1957",736.325948792322
"Week4.1957",698.829076398281
"Week5.1957",916.624894603874
"Week6.1957",2582.51437082997
"Week7.1957",8476.35379347861
"Week8.1957",24444.0969281306
"Week9.1957",52882.7949871427
"Week10.1957",94933.6884488568
"Week11.1957",136473.582034064
"Week12.1957",155560.181514717
"Week13.1957",177767.905151287
"Week14.1957",157400.884919176
"Week15.1957",144369.788343609
"Week16.1957",145439.67340885
"Week17.1957",140000.141932383
"Week18.1957",119973.721206692
"Week19.1957",110077.906511296
"Week20.1957",105296.061862815
"Week21.1957",94179.480013454
"Week22.1957",86091.1305055766
"Week23.1957",84451.6168074086
"Week24.1957",84154.9594098886
"Week25.1957",82387.8674140428
"Week26.1957",70135.0387703665
"Week27.1957",64352.7783296211
"Week28.1957",57497.1219566473
"Week29.1957",52369.2360052909
"Week30.1957",43599.9105799581
"Week31.1957",35654.6848865714
"Week32.1957",28164.9669672096
"Week33.1957",24333.2963687157
"Week34.1957",18744.1227202945
"Week35.1957",16425.0037307098
"Week36.1957",15082.5316936863
"Week37.1957",12665.4592531589
"Week38.1957",10363.9306289236
"Week39.1957",9444.14956011885
"Week40.1957",8576.87499545951
"Week41.1957",7770.35141911975
"Week42.1957",7262.71927227261
"Week43.1957",6457.42080205337
"Week44.1957",5956.93458517011
"Week45.1957",4989.41637478676
"Week46.1957",4822.86054537577
"Week47.1957",3980.12136485275
"Week48.1957",3724.2431056739
"Week49.1957",3636.36673506998
"Week50.1957",3161.48367363922
"Week51.1957",2857.52298721179
"Week52.1957",2267.87503386838
"Week1.1958",1992.0972154395
"Week2.1958",1730.57078887653
"Week3.1958",1527.84400273283
"Week4.1958",1290.24512984578
"Week5.1958",1547.45704717074
"Week6.1958",3248.77039687409
"Week7.1958",9166.0564659381
"Week8.1958",24352.665154844
"Week9.1958",55530.6382262412
"Week10.1958",93661.2080256379
"Week11.1958",138807.037552329
"Week12.1958",158752.972988584
"Week13.1958",160223.145759102
"Week14.1958",142302.846161491
"Week15.1958",119619.666900775
"Week16.1958",106246.597592885
"Week17.1958",98649.2402400959
"Week18.1958",93081.9104923914
"Week19.1958",74606.688391077
"Week20.1958",63991.8446321752
"Week21.1958",51369.4349854832
"Week22.1958",42698.5310991678
"Week23.1958",41306.6174931914
"Week24.1958",38346.587672886
"Week25.1958",36918.6584271944
"Week26.1958",34407.8801140677
"Week27.1958",28307.4445055645
"Week28.1958",28027.4268603975
"Week29.1958",24479.3351301446
"Week30.1958",20959.7752956413
"Week31.1958",17093.1373748454
"Week32.1958",14920.9493169566
"Week33.1958",12523.9476960022
