timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.110532,17270.6,1787.11
2,SimYear,2007,2,0.112406,15469.4,1626.36
3,SimYear,2007,3,0.108659,13848,1409.95
4,SimYear,2007,4,0.0899247,12722.8,1081.93
5,SimYear,2007,5,0.0496459,13734,657.698
6,SimYear,2007,6,0.0618233,23651.1,1401.98
7,SimYear,2007,7,0.142381,61544.7,8077.02
8,SimYear,2007,8,0.211698,160338,30255.9
9,SimYear,2007,9,0.170482,340923,52847.4
10,SimYear,2007,10,0.0796209,589778,44632.2
11,SimYear,2007,11,0.19109,861077,148131
12,SimYear,2007,12,0.12833,953098,113513
13,SimYear,2007,13,0.107722,983504,99318.7
14,SimYear,2007,14,0.109596,959860,98526.6
15,SimYear,2007,15,0.0327851,902975,28795.2
16,SimYear,2007,16,0.056203,904072,48854.4
17,SimYear,2007,17,0.115216,878396,94528.4
18,SimYear,2007,18,0.0796209,801015,60617.8
19,SimYear,2007,19,0.178913,754179,122190
20,SimYear,2007,20,0.0740006,640924,45203.8
21,SimYear,2007,21,0.124583,603218,69872.6
22,SimYear,2007,22,0.201394,538363,97125.1
23,SimYear,2007,23,0.0608865,443944,25929.1
24,SimYear,2007,24,0.0243546,420443,10001.7
25,SimYear,2007,25,0.100229,412230,38875.3
26,SimYear,2007,26,0.153621,374006,52670.6
27,SimYear,2007,27,0.148938,321182,43952.3
28,SimYear,2007,28,0.112406,276718,29092.5
29,SimYear,2007,29,0.100229,246953,23288.9
30,SimYear,2007,30,0.06276,222819,13402.1
31,SimYear,2007,31,0.102102,208485,20010.3
32,SimYear,2007,32,0.107722,187352,18919.7
33,SimYear,2007,33,0.184533,167255,27873.6
34,SimYear,2007,34,0.220128,138150,26997.7
35,SimYear,2007,35,0.177976,110027,17740.9
36,SimYear,2007,36,0.1939,91329.3,15920.8
37,SimYear,2007,37,0.0908614,74556.9,6403.29
38,SimYear,2007,38,0.0309116,67424.1,2029.13
39,SimYear,2007,39,0.266027,64699.1,14948.5
40,SimYear,2007,40,0.0852411,49046.5,3962.7
41,SimYear,2007,41,0.215445,44523,8534.86
42,SimYear,2007,42,0.0112406,35463.4,391.906
43,SimYear,2007,43,0.141444,34629.1,4516.82
44,SimYear,2007,44,0.115216,29672,3193.15
45,SimYear,2007,45,0.140507,26088.5,3381.83
46,SimYear,2007,46,0.123647,22355.3,2571.19
47,SimYear,2007,47,0.00749373,19474.2,143.74
48,SimYear,2007,48,0.0852411,19046.6,1538.86
49,SimYear,2007,49,0.176103,17228.7,2751.22
50,SimYear,2007,50,0.142381,14225.8,1866.97
51,SimYear,2007,51,0.121773,12145.2,1376.97
52,SimYear,2007,52,0.0224812,10581.5,232.571
53,SimYear,2008,1,0.0740006,10178.9,717.905
54,SimYear,2008,2,0.100229,9300.6,877.091
55,SimYear,2008,3,0.117089,8310.2,908.01
56,SimYear,2008,4,0.0384054,7577.38,282.274
57,SimYear,2008,5,0.112406,9187.36,965.906
58,SimYear,2008,6,0.109596,18078.5,1855.7
59,SimYear,2008,7,0.0852411,53030.3,4284.58
60,SimYear,2008,8,0.194837,149200,26123
61,SimYear,2008,9,0.0440256,321231,13679.7
62,SimYear,2008,10,0.0215445,593379,12504.3
63,SimYear,2008,11,0.240736,881382,186517
64,SimYear,2008,12,0.0683803,920672,60168.6
65,SimYear,2008,13,0.13114,999133,121435
66,SimYear,2008,14,0.0449624,949947,41295.3
67,SimYear,2008,15,0.127393,951598,112558
68,SimYear,2008,16,0.0805576,866306,66299.6
69,SimYear,2008,17,0.139571,821123,105780
70,SimYear,2008,18,0.0252913,730516,18037.8
71,SimYear,2008,19,0.0215445,725978,15298.5
72,SimYear,2008,20,0.154558,721906,102238
73,SimYear,2008,21,0.00374686,626694,2317.16
74,SimYear,2008,22,0.151748,631014,87860.7
75,SimYear,2008,23,0.0861779,546722,44637.2
76,SimYear,2008,24,0.0543295,504758,26391.4
77,SimYear,2008,25,0.0899247,480204,40835.8
78,SimYear,2008,26,0.0580764,440124,24553.6
79,SimYear,2008,27,0.0599498,415798,23922.7
80,SimYear,2008,28,0.116153,391525,42457
81,SimYear,2008,29,0.164862,348065,52318
82,SimYear,2008,30,0.113343,294362,31191.1
83,SimYear,2008,31,0.101165,261814,24909.6
84,SimYear,2008,32,0.133014,235474,29001.9
85,SimYear,2008,33,0.121773,204947,23236
86,SimYear,2008,34,0.0393421,180233,6874.66
87,SimYear,2008,35,0.121773,171974,19497.7
88,SimYear,2008,36,0.06276,150992,9081.84
89,SimYear,2008,37,0.0899247,140526,11950.1
90,SimYear,2008,38,0.00936716,127193,1172.44
91,SimYear,2008,39,0.0412155,124703,4978.47
92,SimYear,2008,40,0.0412155,118358,4725.16
93,SimYear,2008,41,0.0814943,112273,8688.28
94,SimYear,2008,42,0.192027,102240,17666.6
95,SimYear,2008,43,0.13395,83320,10329.6
96,SimYear,2008,44,0.184533,71926.9,11986.9
97,SimYear,2008,45,0.0946083,59002.6,5266.7
98,SimYear,2008,46,0.118963,52932.2,5870.78
99,SimYear,2008,47,0.184533,46325.2,7720.25
100,SimYear,2008,48,0.0468358,37955.3,1717.12
101,SimYear,2008,49,0.0936716,35675.7,3154.41
102,SimYear,2008,50,0.142381,31987.7,4198.01
103,SimYear,2008,51,0.0936716,27308.5,2414.59
104,SimYear,2008,52,0.0243546,24470,582.103
105,SimYear,2009,1,0.120836,23493.8,2644.34
106,SimYear,2009,2,0.192027,20480.4,3538.92
107,SimYear,2009,3,0.0290382,16664.7,471.567
108,SimYear,2009,4,0.168609,16294.7,2500.4
109,SimYear,2009,5,0.0374686,16008.3,582.07
110,SimYear,2009,6,0.0103039,27461.8,278.32
111,SimYear,2009,7,0.115216,72416,7793.03
112,SimYear,2009,8,0.0608865,187902,10974.6
113,SimYear,2009,9,0.168609,421701,64709.5
114,SimYear,2009,10,0.00843044,705979,5859.52
115,SimYear,2009,11,0.302559,1.06846e+06,275941
116,SimYear,2009,12,0.115216,1.06624e+06,114743
117,SimYear,2009,13,0.271648,1.11654e+06,262719
118,SimYear,2009,14,0.0496459,932180,44640.6
119,SimYear,2009,15,0.213571,932422,177347
120,SimYear,2009,16,0.251977,779824,171806
121,SimYear,2009,17,0.266964,623149,144419
122,SimYear,2009,18,0.0309116,488299,14695.4
123,SimYear,2009,19,0.116153,482726,52346.8
124,SimYear,2009,20,0.218255,436830,84716.2
125,SimYear,2009,21,0.109596,355919,36533.9
126,SimYear,2009,22,0.132077,322463,39454.2
127,SimYear,2009,23,0.0177976,285005,4970.63
128,SimYear,2009,24,0.00936716,281812,2597.68
129,SimYear,2009,25,0.0346585,280488,9446.92
130,SimYear,2009,26,0.121773,271733,30807.9
131,SimYear,2009,27,0.120836,240912,27115.8
132,SimYear,2009,28,0.12271,213480,24378.5
133,SimYear,2009,29,0.0449624,188569,8197.32
134,SimYear,2009,30,0.0355952,179812,6216.93
135,SimYear,2009,31,0.0177976,172881,3015.13
136,SimYear,2009,32,0.192027,169025,29206.7
137,SimYear,2009,33,0.12552,138697,16179.1
138,SimYear,2009,34,0.0805576,121527,9300.63
139,SimYear,2009,35,0.1199,111286,12434.4
140,SimYear,2009,36,0.0515194,97899.7,4860.68
141,SimYear,2009,37,0.126457,92150.8,10824.7
142,SimYear,2009,38,0.0946083,80421.6,7178.61
143,SimYear,2009,39,0.0852411,72409.8,5850.33
144,SimYear,2009,40,0.104912,65769.7,6477.37
145,SimYear,2009,41,0.116153,58541.4,6348.23
146,SimYear,2009,42,0.00749373,51497.4,380.106
147,SimYear,2009,43,0.0290382,50475.1,1428.31
148,SimYear,2009,44,0.0749373,48395.4,3454.9
149,SimYear,2009,45,0.126457,44299.8,5203.79
150,SimYear,2009,46,0.244483,38498.1,8258.93
151,SimYear,2009,47,0.18547,29719.5,4975.75
152,SimYear,2009,48,0.104912,24328.1,2395.97
153,SimYear,2009,49,0.118026,21577.6,2375.44
154,SimYear,2009,50,0.142381,18882.2,2478.06
155,SimYear,2009,51,0.00843044,16120.7,133.799
156,SimYear,2009,52,0.177039,15730.9,2524.26
157,SimYear,2010,1,0.0149875,12965.2,190.682
158,SimYear,2010,2,0.134887,12565,1567.92
159,SimYear,2010,3,0.0786841,10828.6,810.197
160,SimYear,2010,4,0.0674435,10112.5,652.128
161,SimYear,2010,5,0.0983552,11065.4,1024.95
162,SimYear,2010,6,0.0346585,18651.7,628.196
163,SimYear,2010,7,0.00843044,50367.5,418.042
164,SimYear,2010,8,0.170482,138414,21456
165,SimYear,2010,9,0.187343,291347,49226.5
166,SimYear,2010,10,0.195774,491037,86348.3
167,SimYear,2010,11,0.12552,662172,77242.8
168,SimYear,2010,12,0.126457,783509,92036.9
169,SimYear,2010,13,0.120836,810261,91198.9
170,SimYear,2010,14,0.0936716,781023,69057.3
171,SimYear,2010,15,0.136761,746585,94370.5
172,SimYear,2010,16,0.06276,673905,40533.9
173,SimYear,2010,17,0.215445,650569,124711
174,SimYear,2010,18,0.180786,536725,87789.4
175,SimYear,2010,19,0.0299749,456750,13335.5
176,SimYear,2010,20,0.169546,450525,69485
177,SimYear,2010,21,0.110532,385402,39880.2
178,SimYear,2010,22,0.208888,348849,65042.2
179,SimYear,2010,23,0.154558,285532,40437.7
180,SimYear,2010,24,0.127393,246246,29126.9
181,SimYear,2010,25,0.0533928,217804,11196.8
182,SimYear,2010,26,0.0402788,207091,8083.41
183,SimYear,2010,27,0.216381,199191,38332.8
184,SimYear,2010,28,0.082431,160427,12551.6
185,SimYear,2010,29,0.240736,147531,31220.4
186,SimYear,2010,30,0.177976,115667,18650.3
