timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.122342,253452,28441.6
2,SimYear,2007,2,0.123131,216853,24482.1
3,SimYear,2007,3,0.127078,185196,21537
4,SimYear,2007,4,0.115238,157382,16693
5,SimYear,2007,5,0.145232,135215,17813.6
6,SimYear,2007,6,0.150757,112641,15363.1
7,SimYear,2007,7,0.155493,93244.4,13087.2
8,SimYear,2007,8,0.0978735,76765.8,6974.04
9,SimYear,2007,9,0.127867,66901.2,7825.47
10,SimYear,2007,10,0.149967,56544.3,7674.65
11,SimYear,2007,11,0.139706,46717.5,5936.4
12,SimYear,2007,12,0.189433,38973.9,6556.16
13,SimYear,2007,13,0.188643,30919.8,5181.6
14,SimYear,2007,14,0.177593,24536.9,3891.67
15,SimYear,2007,15,0.200483,19678.5,3484.89
16,SimYear,2007,16,0.176014,15417.8,2425.45
17,SimYear,2007,17,0.170489,12373.6,1890.45
18,SimYear,2007,18,0.149178,9981.31,1348.13
19,SimYear,2007,19,0.181539,8221.81,1330.47
20,SimYear,2007,20,0.15865,6554.42,937.186
21,SimYear,2007,21,0.119185,5344.3,585.139
22,SimYear,2007,22,0.174436,4531.75,707.052
23,SimYear,2007,23,0.145232,3642.1,479.821
24,SimYear,2007,24,0.1697,3151.98,479.519
25,SimYear,2007,25,0.156282,4377.19,617.238
26,SimYear,2007,26,0.131813,17875.1,2151.27
27,SimYear,2007,27,0.125499,81644.8,9383.96
28,SimYear,2007,28,0.110502,252336,25723.5
29,SimYear,2007,29,0.0978735,513148,46618.5
30,SimYear,2007,30,0.0797195,732613,54694
31,SimYear,2007,31,0.0686693,825294,53360.5
32,SimYear,2007,32,0.06788,824152,52694.6
33,SimYear,2007,33,0.0584084,785485,43415.7
34,SimYear,2007,34,0.0505153,745196,35761.1
35,SimYear,2007,35,0.0426223,708263,28789.5
36,SimYear,2007,36,0.0347293,675455,22458.6
37,SimYear,2007,37,0.0394651,646764,24380.2
38,SimYear,2007,38,0.0236791,614268,14001.7
39,SimYear,2007,39,0.0197326,590899,11246
40,SimYear,2007,40,0.0149967,569127,8251.36
41,SimYear,2007,41,0.0197326,549426,10456.7
42,SimYear,2007,42,0.015786,526748,8035.74
43,SimYear,2007,43,0.0118395,505999,5800.72
44,SimYear,2007,44,0.0181539,487112,8535.75
45,SimYear,2007,45,0.0363079,465211,16158.6
46,SimYear,2007,46,0.0465688,435645,19310.3
47,SimYear,2007,47,0.0670907,403235,25492.1
48,SimYear,2007,48,0.0781409,365189,26744.3
49,SimYear,2007,49,0.11287,326712,33980.2
50,SimYear,2007,50,0.0970842,282005,25422.8
51,SimYear,2007,51,0.106556,247039,24330.8
52,SimYear,2007,52,0.102609,214166,20351.1
53,SimYear,2008,1,0.122342,186239,20899.1
54,SimYear,2008,2,0.123131,158659,17912.2
55,SimYear,2008,3,0.127078,134953,15694.1
56,SimYear,2008,4,0.115238,114256,12118.7
57,SimYear,2008,5,0.145232,97818.9,12887
58,SimYear,2008,6,0.150757,81221,11077.8
59,SimYear,2008,7,0.155493,67028.1,9407.64
60,SimYear,2008,8,0.0978735,55023.4,4998.77
61,SimYear,2008,9,0.127867,47822.6,5593.84
62,SimYear,2008,10,0.149967,40316.1,5472.02
63,SimYear,2008,11,0.139706,33229.4,4222.47
64,SimYear,2008,12,0.189433,27658.6,4652.71
65,SimYear,2008,13,0.188643,21895.9,3669.35
66,SimYear,2008,14,0.177593,17340.7,2750.31
67,SimYear,2008,15,0.200483,13880.5,2458.11
68,SimYear,2008,16,0.176014,10855.5,1707.72
69,SimYear,2008,17,0.170489,8697.09,1328.76
70,SimYear,2008,18,0.149178,7004.22,946.025
71,SimYear,2008,19,0.181539,5760.61,932.194
72,SimYear,2008,20,0.15865,4585.62,655.677
73,SimYear,2008,21,0.119185,3733.79,408.806
74,SimYear,2008,22,0.174436,3161.75,493.301
75,SimYear,2008,23,0.145232,2532.87,333.688
76,SimYear,2008,24,0.1697,2090.94,318.1
77,SimYear,2008,25,0.156282,1732.99,244.373
78,SimYear,2008,26,0.131813,2134.72,256.914
79,SimYear,2008,27,0.125499,8123.24,933.655
80,SimYear,2008,28,0.110502,40361,4114.47
81,SimYear,2008,29,0.0978735,139483,12671.8
82,SimYear,2008,30,0.0797195,314183,23455.7
83,SimYear,2008,31,0.0686693,489048,31620.1
84,SimYear,2008,32,0.06788,581683,37191.6
85,SimYear,2008,33,0.0584084,593033,32778.4
86,SimYear,2008,34,0.0505153,574116,27551.1
87,SimYear,2008,35,0.0426223,550044,22358.2
88,SimYear,2008,36,0.0347293,527509,17539.5
89,SimYear,2008,37,0.0394651,507522,19131.3
90,SimYear,2008,38,0.0236791,484052,11033.5
91,SimYear,2008,39,0.0197326,467375,8895.12
92,SimYear,2008,40,0.0149967,451654,6548.2
93,SimYear,2008,41,0.0197326,437322,8323.15
94,SimYear,2008,42,0.015786,420400,6413.37
95,SimYear,2008,43,0.0118395,404826,4640.88
96,SimYear,2008,44,0.0181539,390579,6844.18
97,SimYear,2008,45,0.0363079,373773,12982.6
98,SimYear,2008,46,0.0465688,350667,15543.5
99,SimYear,2008,47,0.0670907,325131,20554.4
100,SimYear,2008,48,0.0781409,294915,21597.9
101,SimYear,2008,49,0.11287,264225,27481
102,SimYear,2008,50,0.0970842,228374,20587.9
103,SimYear,2008,51,0.106556,200306,19728.1
104,SimYear,2008,52,0.102609,173852,16520.2
105,SimYear,2009,1,0.122342,151344,16983.3
106,SimYear,2009,2,0.123131,129061,14570.6
107,SimYear,2009,3,0.127078,109881,12778.3
108,SimYear,2009,4,0.115238,93110,9875.82
109,SimYear,2009,5,0.145232,79780.7,10510.6
110,SimYear,2009,6,0.150757,66294.6,9041.95
111,SimYear,2009,7,0.155493,54749.7,7684.32
112,SimYear,2009,8,0.0978735,44974.7,4085.87
113,SimYear,2009,9,0.127867,39114.1,4575.2
114,SimYear,2009,10,0.149967,32994.5,4478.28
115,SimYear,2009,11,0.139706,27210.3,3457.62
116,SimYear,2009,12,0.189433,22660.9,3812
117,SimYear,2009,13,0.188643,17948.6,3007.86
118,SimYear,2009,14,0.177593,14221.4,2255.59
119,SimYear,2009,15,0.200483,11388.9,2016.87
120,SimYear,2009,16,0.176014,8910.76,1401.79
121,SimYear,2009,17,0.170489,7141.97,1091.16
122,SimYear,2009,18,0.149178,5754.05,777.171
123,SimYear,2009,19,0.181539,4734.17,766.093
124,SimYear,2009,20,0.15865,3769.87,539.036
125,SimYear,2009,21,0.119185,3070.6,336.195
126,SimYear,2009,22,0.174436,2600.99,405.812
127,SimYear,2009,23,0.145232,2084.23,274.583
128,SimYear,2009,24,0.1697,1719.35,261.569
129,SimYear,2009,25,0.156282,1388.55,195.802
130,SimYear,2009,26,0.131813,1236.22,148.78
131,SimYear,2009,27,0.125499,2427.32,278.988
132,SimYear,2009,28,0.110502,13555.3,1381.85
133,SimYear,2009,29,0.0978735,68695.5,6240.86
134,SimYear,2009,30,0.0797195,226996,16946.6
135,SimYear,2009,31,0.0686693,489439,31645.3
136,SimYear,2009,32,0.06788,734659,46972.6
137,SimYear,2009,33,0.0584084,850594,47014.4
138,SimYear,2009,34,0.0505153,864391,41481.1
139,SimYear,2009,35,0.0426223,840084,34147.8
140,SimYear,2009,36,0.0347293,810231,26939.9
141,SimYear,2009,37,0.0394651,782647,29502.3
142,SimYear,2009,38,0.0236791,749006,17072.9
143,SimYear,2009,39,0.0197326,725374,13805.4
144,SimYear,2009,40,0.0149967,702842,10190
145,SimYear,2009,41,0.0197326,682156,12982.9
146,SimYear,2009,42,0.015786,657159,10025.2
147,SimYear,2009,43,0.0118395,634029,7268.44
148,SimYear,2009,44,0.0181539,612779,10737.8
149,SimYear,2009,45,0.0363079,587340,20400.6
150,SimYear,2009,46,0.0465688,551826,24460
151,SimYear,2009,47,0.0670907,512318,32388.2
152,SimYear,2009,48,0.0781409,465270,34073.6
153,SimYear,2009,49,0.11287,417316,43403.6
154,SimYear,2009,50,0.0970842,361065,32550.1
155,SimYear,2009,51,0.106556,316991,31220.4
156,SimYear,2009,52,0.102609,275371,26167
157,SimYear,2010,1,0.122342,239917,26922.7
158,SimYear,2010,2,0.123131,204750,23115.7
159,SimYear,2010,3,0.127078,174445,20286.8
160,SimYear,2010,4,0.115238,147919,15689.2
161,SimYear,2010,5,0.145232,126823,16708
162,SimYear,2010,6,0.150757,105447,14381.9
163,SimYear,2010,7,0.155493,87131.5,12229.2
164,SimYear,2010,8,0.0978735,71612,6505.82
165,SimYear,2010,9,0.127867,62310.6,7288.5
166,SimYear,2010,10,0.149967,52585.8,7137.37
167,SimYear,2010,11,0.139706,43385.9,5513.06
168,SimYear,2010,12,0.189433,36146.7,6080.56
169,SimYear,2010,13,0.188643,28641.1,4799.72
170,SimYear,2010,14,0.177593,22701.8,3600.61
171,SimYear,2010,15,0.200483,18186.5,3220.66
172,SimYear,2010,16,0.176014,14233.9,2239.19
173,SimYear,2010,17,0.170489,11412,1743.54
174,SimYear,2010,18,0.149178,9196.93,1242.18
175,SimYear,2010,19,0.181539,7568.92,1224.82
176,SimYear,2010,20,0.15865,6028.81,862.032
177,SimYear,2010,21,0.119185,4911.77,537.782
178,SimYear,2010,22,0.174436,4161.57,649.296
179,SimYear,2010,23,0.145232,3335.64,439.447
180,SimYear,2010,24,0.1697,2755.62,419.219
181,SimYear,2010,25,0.156282,2287.44,322.557
182,SimYear,2010,26,0.131813,2712.43,326.442
183,SimYear,2010,27,0.125499,8590.12,987.317
184,SimYear,2010,28,0.110502,35476.4,3616.53
185,SimYear,2010,29,0.0978735,104791,9520.09
186,SimYear,2010,30,0.0797195,206329,15403.7
187,SimYear,2010,31,0.0686693,289780,18736.1
188,SimYear,2010,32,0.06788,323705,20697
189,SimYear,2010,33,0.0584084,321091,17747.5
190,SimYear,2010,34,0.0505153,308224,14791.3
191,SimYear,2010,35,0.0426223,294486,11970.3
192,SimYear,2010,36,0.0347293,281955,9374.89
193,SimYear,2010,37,0.0394651,270900,10211.7
194,SimYear,2010,38,0.0236791,258063,5882.3
195,SimYear,2010,39,0.0197326,248908,4737.23
196,SimYear,2010,40,0.0149967,240308,3484.05
197,SimYear,2010,41,0.0197326,232486,4424.69
198,SimYear,2010,42,0.015786,223320,3406.84
199,SimYear,2010,43,0.0118395,214899,2463.58
200,SimYear,2010,44,0.0181539,207207,3630.92
201,SimYear,2010,45,0.0363079,198179,6883.52
202,SimYear,2010,46,0.0465688,185831,8237.06
203,SimYear,2010,47,0.0670907,172216,10887.3
204,SimYear,2010,48,0.0781409,156143,11435
205,SimYear,2010,49,0.11287,139837,14544
206,SimYear,2010,50,0.0970842,120818,10891.8
207,SimYear,2010,51,0.106556,105933,10433.3
208,SimYear,2010,52,0.102609,91912.9,8733.98
