"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.35388297761343e-12
"Week3.1956",5.33270942670525e-12
"Week4.1956",4.46166182723532e-12
"Week5.1956",3.78088942232911e-12
"Week6.1956",3.11354144221901e-12
"Week7.1956",2.55418683282752e-12
"Week8.1956",2.08988104209893e-12
"Week9.1956",1.81490793315972e-12
"Week10.1956",1.53363946786127e-12
"Week11.1956",1.27203952191104e-12
"Week12.1956",1.07013044893747e-12
"Week13.1956",8.61527198376704e-13
"Week14.1956",6.9978296790926e-13
"Week15.1956",6.74713194228981e-13
"Week16.1956",1.15185357602862e-11
"Week17.1956",1.19594627214841e-09
"Week18.1956",1.1472577009141e-07
"Week19.1956",9.14814964748379e-06
"Week20.1956",0.000569395165079283
"Week21.1956",0.026160343680452
"Week22.1956",0.842655403725931
"Week23.1956",18.1325320190938
"Week24.1956",252.819884814874
"Week25.1956",2210.75940594988
"Week26.1956",12038.3919438877
"Week27.1956",41080.8072669517
"Week28.1956",90053.4468607788
"Week29.1956",136203.767156048
"Week30.1956",157670.411628265
"Week31.1956",158874.456880811
"Week32.1956",152210.746403501
"Week33.1956",143288.095401316
"Week34.1956",135233.668072515
"Week35.1956",128042.519280946
"Week36.1956",121706.76748844
"Week37.1956",116190.845134895
"Week38.1956",110057.379760219
"Week39.1956",105611.688828464
"Week40.1956",101494.832984756
"Week41.1956",97783.7618653736
"Week42.1956",93575.7101058774
"Week43.1956",89737.6921504262
"Week44.1956",86250.9455072572
"Week45.1956",82250.8670400641
"Week46.1956",76918.10001579
"Week47.1956",71105.6917836207
"Week48.1956",64321.2970302295
"Week49.1956",57481.1903439559
"Week50.1956",49565.2736365455
"Week51.1956",43377.5500323934
"Week52.1956",37571.8166355228
"Week1.1957",32645.1588613749
"Week2.1957",27789.0950189957
"Week3.1957",23618.9333090537
"Week4.1957",19981.5125969142
"Week5.1957",17094.6267763601
"Week6.1957",14184.8453963369
"Week7.1957",11699.0524337199
"Week8.1957",9598.1075210224
"Week9.1957",8336.83981945124
"Week10.1957",7024.22496659638
"Week11.1957",5786.44409502593
"Week12.1957",4813.83939673991
"Week13.1957",3809.08807032336
"Week14.1957",3015.32584460959
"Week15.1957",2412.62916853757
"Week16.1957",1886.08877455955
"Week17.1957",1510.42661180794
"Week18.1957",1215.88945521172
"Week19.1957",999.572444716273
"Week20.1957",795.38975300409
"Week21.1957",647.390190529449
"Week22.1957",547.98543489271
"Week23.1957",438.903891589528
"Week24.1957",363.988955141355
"Week25.1957",333.565020995897
"Week26.1957",753.761368752474
"Week27.1957",4123.67657363861
"Week28.1957",18678.9979288457
"Week29.1957",55184.3779395963
"Week30.1957",107579.647803302
"Week31.1957",149923.920609558
"Week32.1957",166805.353956609
"Week33.1957",165211.711607776
"Week34.1957",158501.328820719
"Week35.1957",151377.326426355
"Week36.1957",144885.052335956
"Week37.1957",139157.855803274
"Week38.1957",132519.375974172
"Week39.1957",127772.467667195
"Week40.1957",123312.638641535
"Week41.1957",119255.106624513
"Week42.1957",114514.00232147
"Week43.1957",110159.718510936
"Week44.1957",106183.420370153
"Week45.1957",101525.58704253
"Week46.1957",95170.6792465278
"Week47.1957",88171.5091721958
"Week48.1957",79920.2267306287
"Week49.1957",71555.8817037016
"Week50.1957",61809.6046992881
"Week51.1957",54180.7574819168
"Week52.1957",46998.856029976
"Week1.1958",40892.140300633
"Week2.1958",34854.6183528555
"Week3.1958",29661.4013422857
"Week4.1958",25123.2403881496
"Week5.1958",21516.7192617934
"Week6.1958",17871.7307984505
"Week7.1958",14753.4963366373
"Week8.1958",12114.9588111585
"Week9.1958",10532.0308834767
"Week10.1958",8880.85049973408
"Week11.1958",7321.35730485889
