timestep,biomass,catch,effort,recruitment,SSB
2192,3292.28,24.9425,18.0608,54221.2,0
2193,5177.81,64.052,29.5629,96350,163.97
2194,8403.74,189.752,54.2447,164287,266.128
2195,13589,381.169,67.5781,266738,430.334
2196,21502.3,782.078,88.0092,409511,680.93
2197,32742.7,1714.83,127.801,590839,2254.77
2198,47309.9,2957.15,153.354,796918,3257.91
2199,64894.8,4326.79,163.946,1.00054e+06,4468.86
2200,84649.7,5721.42,166.279,1.16553e+06,5829.24
2201,105111,8598.18,202.798,1.25697e+06,7238.26
2202,122823,11010.7,223.205,1.25364e+06,8309.89
2203,136301,13269.3,243.424,1.15634e+06,9221.76
2204,144148,11894.9,204.657,987559,9752.68
2205,149265,17432.8,295.214,782682,10098.9
2206,144375,15037.2,261.414,577562,3369.12
2207,138059,14778.2,269.098,398560,3221.73
2208,128862,16778.6,331.635,258571,3007.12
2209,115263,11951.7,260.184,158694,2689.77
2210,104971,8487.34,200.346,92787,2682.83
2211,97138.2,13115.1,344.83,52085.7,2482.63
2212,83900,12937.5,398.234,28306.1,2144.3
2213,70458.4,10442.5,381.421,15024.8,1800.76
2214,59358.6,9013,391.593,7861.36,1517.07
2215,49626.1,7863.18,410.219,4092.91,158.929
2216,41046.5,6618.21,418.123,2140.72,131.453
2217,33756.8,5738.96,443.163,1135.53,108.107
2218,27408.8,4670.27,444.265,616.495,87.7777
2219,22204.5,3222.47,372.823,345.693,103.048
2220,18520.6,2729.56,379.105,201.976,85.9521
2221,15383.9,2419.06,406.82,123.872,71.3948
2222,12610.1,1806.47,367.617,80.296,58.5222
2223,10499.8,1411.12,343.128,55.4555,0
2224,8825.39,1052.58,301.893,41.011,0
2225,7543.16,654.526,215.703,32.5289,0
2226,6684.64,627.702,234.348,27.8478,0
2227,5871.28,460.72,194.187,25.8542,0
2228,5242.57,320.736,149.992,25.92,7.70318
2229,4767.54,224.6,114.638,28.07,7.0052
2230,4399.04,143.162,78.5894,32.9666,6.46373
2231,4119.97,132.496,77.6452,41.7657,6.05367
2232,3858.09,93.2478,58.1123,56.7403,0
2233,3641.82,43.3103,28.4136,82.528,0
2234,3481.01,27.2679,18.6766,127.825,0
2235,3341.35,17.735,12.6387,209.149,0
2236,3217.23,18.8375,13.9462,351.946,0
2237,3100.65,14.0515,10.7867,629.201,0
2238,3002.65,7.98934,6.32721,1161.08,0
2239,2934.44,4.99898,4.04903,2191.63,0
2240,2912.35,12.1879,9.95931,4192.8,0
2241,2963.68,15.9438,12.8106,8052.95,0
2242,3161.94,13.8582,10.4314,15380.6,0
2243,3638.79,18.9479,12.3986,28938.5,0
2244,4602.5,34.8688,18.0608,53147.3,0
2245,6389.04,79.0355,29.5629,94441.7,202.327
2246,9485.61,214.18,54.2447,161034,300.389
2247,14493.1,406.529,67.5781,261455,458.965
2248,22172.5,806.455,88.0092,401400,702.153
2249,33109,1734.01,127.801,579137,2279.99
2250,47296.2,2956.29,153.354,781134,3256.96
2251,64440.2,4296.48,163.946,980726,4437.55
2252,83716.8,5658.37,166.279,1.14244e+06,5765
2253,103694,8482.3,202.798,1.23207e+06,7140.7
2254,120976,10845.1,223.205,1.22881e+06,8184.92
2255,134112,13056.2,243.424,1.13344e+06,9073.66
2256,141735,11695.8,204.657,967999,9589.4
2257,146697,17132.9,295.214,767181,9925.12
2258,141844,14773.6,261.414,566123,3310.05
2259,135606,14515.6,269.098,390666,3164.48
2260,126550,16477.6,331.635,253450,2953.17
2261,113180,11735.7,260.184,155551,2641.17
2262,103064,8333.1,200.346,90949.2,2634.08
2263,95365.1,12875.7,344.83,51054.1,2437.32
2264,82363,12700.5,398.234,27745.5,2105.01
2265,69163.6,10250.6,381.421,14727.3,1767.67
2266,58264.9,8846.93,391.593,7705.66,1489.12
2267,48709.6,7717.95,410.219,4011.84,155.994
2268,40286.9,6495.72,418.123,2098.32,129.02
2269,33130.9,5632.55,443.163,1113.04,106.103
2270,26899.8,4583.53,444.265,604.285,86.1474
2271,21791.5,3162.52,372.823,338.846,101.132
2272,18175.6,2678.72,379.105,197.975,84.351
2273,15097,2373.94,406.82,121.418,70.0632
2274,12374.7,1772.74,367.617,78.7057,57.4293
2275,10303.5,1384.74,343.128,54.3571,0
2276,8660.24,1032.88,301.893,40.1988,0
2277,7401.87,642.266,215.703,31.8846,0
2278,6559.32,615.934,234.348,27.2963,0
2279,5761.12,452.076,194.187,25.3422,0
2280,5144.14,314.713,149.992,25.4067,7.55854
2281,4677.96,220.38,114.638,27.514,6.87357
2282,4316.33,140.471,78.5894,32.3137,6.3422
2283,4042.45,130.003,77.6452,40.9385,5.93978
2284,3785.46,91.4923,58.1123,55.6165,0
2285,3573.22,42.4945,28.4136,80.8935,0
2286,3415.4,26.754,18.6766,125.293,0
2287,3278.34,17.4005,12.6387,205.006,0
2288,3153.97,18.4671,13.9462,213.711,0
2289,3034.89,13.7535,10.7867,382.066,0
2290,2930.04,7.79613,6.32721,705.038,0
2291,2846.64,4.84941,4.04903,1330.81,0
2292,2793.43,11.6902,9.95931,2545.97,0
2293,2783.39,14.9739,12.8106,4889.95,0
2294,2862.72,12.5468,10.4314,9339.48,0
2295,3113.55,16.2129,12.3986,17572.2,0
2296,3660.59,27.7328,18.0608,32272.3,0
2297,4706.59,58.2228,29.5629,57347.3,149.047
2298,6545.68,147.798,54.2447,97783.6,207.288
2299,9539.08,267.569,67.5781,158762,302.082
2300,14153.6,514.793,88.0092,243740,448.214
2301,20743.3,1086.39,127.801,351667,1428.45
2302,29300.5,1831.46,153.354,474324,2017.73
2303,39652.5,2643.79,163.946,595521,2730.6
2304,51303.1,3467.54,166.279,693719,3532.89
2305,63384.3,5184.91,202.798,748144,4364.84
2306,73828,6618.47,223.205,746164,4995.02
2307,81757.4,7959.36,243.424,688251,5531.5
2308,86342.6,7124.91,204.657,587793,5841.72
2309,89322.1,10432,295.214,465851,6043.31
2310,86337.4,8992.38,261.414,343764,2014.76
2311,82520.1,8833.19,269.098,237222,1925.68
2312,76995.7,10025.3,331.635,153901,1796.77
2313,68851.7,7139.27,260.184,94454.5,1606.72
2314,62690.7,5068.79,200.346,55226.6,1602.23
2315,58003,7831.24,344.83,31001.3,1482.43
2316,50091.3,7724.17,398.234,16847.8,1280.22
2317,42061.2,6233.82,381.421,8942.76,1074.99
2318,35431.4,5379.9,391.593,4679.07,905.548
2319,29619.4,4693.15,410.219,2436.09,94.8572
2320,24496.7,3949.77,418.123,1274.15,78.4516
2321,20144.7,3424.79,443.163,675.863,64.5142
2322,16355.5,2786.86,444.265,366.937,52.3789
2323,13249.1,1922.8,372.823,205.756,61.4877
2324,11050.4,1628.61,379.105,120.215,51.2837
2325,9178.42,1443.27,406.82,73.7283,42.596
2326,7523.18,1077.74,367.617,47.792,34.9142
2327,6263.87,841.838,343.128,33.007,0
2328,5264.78,627.913,301.893,24.4097,0
2329,4499.7,390.443,215.703,19.3611,0
2330,3987.44,374.429,234.348,16.575,0
2331,3502.15,274.815,194.187,15.3884,0
2332,3127.04,191.31,149.992,15.4276,4.59472
2333,2843.62,133.964,114.638,16.7072,4.17828
2334,2623.76,85.3877,78.5894,19.6217,3.85522
2335,2457.25,79.0239,77.6452,24.8589,3.61056
2336,2301,55.614,58.1123,33.7717,0
2337,2171.97,25.8301,28.4136,49.1205,0
2338,2076.02,16.2621,18.6766,76.081,0
2339,1992.68,10.5766,12.6387,124.485,0
2340,1921.79,11.2524,13.9462,371.637,0
2341,1857.97,8.41991,10.7867,664.403,0
2342,1810.17,4.81644,6.32721,1226.04,0
2343,1789.7,3.04885,4.04903,2314.24,0
2344,1815.25,7.59666,9.95931,4427.38,0
2345,1920.06,10.3294,12.8106,8503.48,0
2346,2179.84,9.55386,10.4314,16241.1,0
2347,2730.95,14.2206,12.3986,30557.5,0
2348,3795.45,28.7546,18.0608,56120.7,0
2349,5729.65,70.8785,29.5629,99725.4,181.446
2350,9050.12,204.347,54.2447,170043,286.598
2351,14395.9,403.801,67.5781,276083,455.886
2352,22564.6,820.717,88.0092,423857,714.571
2353,34175.9,1789.89,127.801,611538,2353.46
2354,49227.6,3077.01,153.354,824836,3389.97
2355,67402.5,4493.98,163.946,1.03559e+06,4641.54
2356,87824.9,5936.03,166.279,1.20636e+06,6047.89
2357,108981,8914.74,202.798,1.301e+06,7504.75
2358,127291,11411.3,223.205,1.29756e+06,8612.18
2359,141220,13748.2,243.424,1.19685e+06,9554.56
2360,149322,12321.9,204.657,1.02216e+06,10102.8
2361,154604,18056.3,295.214,810102,10460.1
2362,149525,15573.7,261.414,597796,3489.31
2363,142975,15304.4,269.098,412522,3336.44
2364,133444,17375.2,331.635,267630,3114.04
2365,119358,12376.3,260.184,164254,2785.32
2366,108697,8788.58,200.346,96037.5,2778.05
2367,100584,13580.3,344.83,53910.4,2570.69
2368,86874.4,13396.2,398.234,29297.8,2220.31
2369,72955.1,10812.6,381.421,15551.2,1864.57
2370,61461.2,9332.26,391.593,8136.76,1570.81
2371,51383.4,8141.61,410.219,4236.29,164.557
2372,42499.5,6852.49,418.123,2215.71,136.106
2373,34951.4,5942.06,443.163,1175.31,111.933
2374,28378.6,4835.51,444.265,638.093,90.8833
2375,22989.9,3336.45,372.823,357.803,106.694
2376,19175.6,2826.09,379.105,209.051,88.9918
2377,15927.8,2504.59,406.82,128.211,73.9192
2378,13055.9,1870.33,367.617,83.109,60.591
2379,10870.9,1461,343.128,57.3982,0
2380,9137.29,1089.77,301.893,42.4478,0
2381,7809.71,677.654,215.703,33.6684,0
2382,6920.82,649.879,234.348,28.8234,0
2383,6078.7,476.996,194.187,26.76,0
2384,5427.76,332.065,149.992,26.8281,7.97528
2385,4935.93,232.533,114.638,29.0533,7.25261
2386,4554.4,148.218,78.5894,34.1215,6.69201
2387,4265.45,137.175,77.6452,43.2289,6.26744
2388,3994.31,96.5403,58.1123,58.7281,0
2389,3770.4,44.8394,28.4136,85.4192,0
2390,3603.9,28.2305,18.6766,132.303,0
2391,3459.3,18.361,12.6387,216.476,0
2392,3326.2,19.4755,13.9462,128.748,0
2393,3197.13,14.4887,10.7867,230.172,0
2394,3080.12,8.19547,6.32721,424.743,0
2395,2980.03,5.07665,4.04903,801.731,0
2396,2900.72,12.1392,9.95931,1533.79,0
2397,2845.74,15.3093,12.8106,2945.89,0
2398,2844.78,12.4682,10.4314,5626.46,0
2399,2949.89,15.3607,12.3986,10586.2,0
2400,3234.13,24.5019,18.0608,19442.1,0
2401,3818.16,47.2325,29.5629,34548.3,120.913
2402,4877.14,110.123,54.2447,58908.6,154.448
2403,6624.32,185.811,67.5781,95644.5,209.778
2404,9346.56,339.952,88.0092,146839,295.985
2405,13255.6,694.236,127.801,211858,912.824
2406,18342.4,1146.51,153.354,285751,1263.11
2407,24509.6,1634.15,163.946,358765,1687.8
2408,31463.3,2126.59,166.279,417923,2166.66
2409,38682.7,3164.29,202.798,450711,2663.81
2410,44914.8,4026.48,223.205,449518,3038.82
2411,49635.9,4832.21,243.424,414629,3358.23
2412,52346.4,4319.57,204.657,354109,3541.62
2413,54101.4,6318.57,295.214,280647,3660.36
2414,52258.3,5442.91,261.414,207097,1219.5
2415,49923.7,5343.98,269.098,142912,1165.02
2416,46565,6063.02,331.635,92716.1,1086.64
2417,41628.4,4316.48,260.184,56903.1,971.438
2418,37895.5,3064,200.346,33270.7,968.525
2419,35056.1,4733.08,344.83,18676.4,895.954
2420,30270.2,4667.72,398.234,10149.7,773.638
2421,25414.6,3766.66,381.421,5387.47,649.541
2422,21406.6,3250.37,391.593,2818.85,547.103
2423,17893.5,2835.2,410.219,1467.6,57.3046
2424,14797.6,2385.92,418.123,767.599,47.39
2425,12167.9,2068.65,443.163,407.166,38.9681
2426,9878.44,1683.22,444.265,221.057,31.636
2427,8001.79,1161.27,372.823,123.955,37.1354
2428,6673.53,983.541,379.105,72.4225,30.971
2429,5542.72,871.572,406.82,44.4168,25.7231
2430,4542.94,650.8,367.617,28.7918,21.0832
2431,3782.33,508.329,343.128,19.8847,0
2432,3178.92,379.14,301.893,14.7053,0
2433,2716.86,235.744,215.703,11.6639,0
2434,2407.48,226.068,234.348,9.9854,0
2435,2114.42,165.919,194.187,9.27056,0
2436,1887.89,115.499,149.992,9.29416,2.77397
2437,1716.73,80.8756,114.638,10.0651,2.52248
2438,1583.96,51.5483,78.5894,11.8209,2.32739
2439,1483.4,47.7053,77.6452,14.976,2.17963
2440,1389.04,33.5724,58.1123,20.3454,0
2441,1311.12,15.5925,28.4136,29.5921,0
2442,1253.17,9.81652,18.6766,45.8342,0
2443,1202.84,6.38437,12.6387,74.9946,0
2444,1157.43,6.777,13.9462,91.3804,0
2445,1114.17,5.04919,10.7867,163.367,0
2446,1076.54,2.8644,6.32721,301.467,0
2447,1047.54,1.78454,4.04903,569.04,0
2448,1031.1,4.31506,9.95931,1088.63,0
2449,1033.36,5.55918,12.8106,2090.89,0
2450,1073.8,4.70628,10.4314,3993.46,0
2451,1187.21,6.18203,12.3986,7513.67,0
2452,1427.18,10.8124,18.0608,13799.3,0
2453,1880.62,23.2641,29.5629,24521.1,59.5551
2454,2673.55,60.3673,54.2447,41811.2,84.6656
2455,3961.03,111.106,67.5781,67885,125.437
2456,5941.88,216.118,88.0092,104221,188.166
2457,8767.73,459.191,127.801,150369,603.773
2458,12435.9,777.316,153.354,202816,856.374
2459,16871.6,1124.89,163.946,254638,1161.83
2460,21862,1477.64,166.279,296627,1505.48
2461,27035.6,2211.55,202.798,319899,1861.76
2462,31509.3,2824.72,223.205,319052,2131.84
2463,34907.3,3398.34,243.424,294289,2361.74
2464,36874.8,3042.87,204.657,251334,2494.86
2465,38154.2,4456.07,295.214,199193,2581.42
2466,36884,3841.61,261.414,146990,860.722
2467,35256.5,3773.95,269.098,101434,822.742
2468,32898.4,4283.56,331.635,65806.5,767.714
2469,29420.1,3050.59,260.184,40387.7,686.546
2470,26788.7,2165.97,200.346,23614.3,684.658
2471,24786.3,3346.51,344.83,13255.8,633.482
2472,21406,3300.84,398.234,7203.92,547.088
2473,17974.8,2664.02,381.421,3823.83,459.396
2474,15141.9,2299.14,391.593,2000.72,386.992
2475,12658.3,2005.68,410.219,1041.65,40.5386
2476,10469.2,1688.02,418.123,544.814,33.5279
2477,8609.38,1463.67,443.163,288.992,27.5718
2478,6990.03,1191.05,444.265,156.898,22.3858
2479,5662.5,821.781,372.823,87.9789,26.279
2480,4722.85,696.052,379.105,51.4029,21.9182
2481,3922.81,616.847,406.82,31.5254,18.2053
2482,3215.4,460.623,367.617,20.4354,14.9223
2483,2677.19,359.803,343.128,14.1134,0
2484,2250.19,268.373,301.893,10.4373,0
2485,1923.21,166.878,215.703,8.27861,0
2486,1704.27,160.035,234.348,7.08728,0
2487,1496.87,117.459,194.187,6.57991,0
2488,1336.55,81.7687,149.992,6.59666,1.96386
2489,1215.42,57.2585,114.638,7.14382,1.78587
2490,1121.45,36.4964,78.5894,8.39002,1.6478
2491,1050.28,33.7765,77.6452,10.6294,1.54323
2492,983.505,23.7707,58.1123,14.4404,0
2493,928.356,11.0405,28.4136,21.0034,0
2494,887.348,6.95089,18.6766,32.5314,0
2495,851.732,4.52076,12.6387,53.2285,0
2496,820.882,4.80642,13.9462,130.674,0
2497,792.606,3.59192,10.7867,233.616,0
2498,770.321,2.04964,6.32721,431.099,0
2499,758.047,1.29137,4.04903,813.729,0
2500,762.222,3.18983,9.95931,1556.75,0
2501,794.095,4.27202,12.8106,2989.98,0
2502,880.474,3.85897,10.4314,5710.66,0
2503,1069.57,5.56948,12.3986,10744.6,0
2504,1439.26,10.9039,18.0608,19733,0
2505,2114.66,26.1594,29.5629,35065.3,66.9668
2506,3277.22,73.9977,54.2447,59790.2,103.782
2507,5151.16,144.489,67.5781,97075.8,163.126
2508,8017.56,291.614,88.0092,149036,253.899
2509,12094.1,633.404,127.801,215028,832.838
2510,17379.6,1086.33,153.354,290027,1196.81
2511,23763.2,1584.38,163.946,364134,1636.41
2512,30937.4,2091.04,166.279,424177,2130.45
2513,38370.2,3138.73,202.798,457456,2642.29
2514,44802.4,4016.4,223.205,456245,3031.21
2515,49694.3,4837.9,243.424,420834,3362.19
2516,52538.1,4335.39,204.657,359409,3554.59
2517,54390.9,6352.38,295.214,284847,3679.95
2518,52600.8,5478.58,261.414,210196,1227.49
2519,50293.9,5383.6,269.098,145050,1173.65
2520,46939.7,6111.82,331.635,94103.6,1095.38
2521,41983.5,4353.3,260.184,57754.6,979.724
2522,38232.9,3091.28,200.346,33768.5,977.147
2523,35378.5,4776.62,344.83,18955.9,904.196
2524,30556.1,4711.81,398.234,10301.6,780.945
2525,25660,3803.03,381.421,5468.09,655.812
2526,21617.1,3282.34,391.593,2861.03,552.485
2527,18072.4,2863.54,410.219,1489.56,57.8774
2528,14947.7,2410.11,418.123,779.086,47.8704
2529,12292.8,2089.89,443.163,413.259,39.3681
2530,9980.99,1700.69,444.265,224.365,31.9645
2531,8085.71,1173.45,372.823,125.81,37.5248
2532,6744.16,993.951,379.105,73.5062,31.2988
2533,5601.87,880.873,406.82,45.0815,25.9976
2534,4591.79,657.798,367.617,29.2226,21.3099
2535,3823.29,513.834,343.128,20.1823,0
2536,3213.57,383.272,301.893,14.9254,0
2537,2746.65,238.329,215.703,11.8384,0
2538,2434.02,228.56,234.348,10.1348,0
2539,2137.85,167.757,194.187,9.40929,0
2540,1908.91,116.785,149.992,9.43324,2.80486
2541,1735.93,81.78,114.638,10.2157,2.55069
2542,1601.74,52.1272,78.5894,11.9978,2.35352
2543,1500.12,48.2431,77.6452,15.2001,2.2042
2544,1404.76,33.9523,58.1123,20.6499,0
2545,1326.01,15.7695,28.4136,30.035,0
2546,1267.45,9.92836,18.6766,46.52,0
2547,1216.59,6.45735,12.6387,76.1169,0
2548,1172.84,6.8672,13.9462,202.041,0
2549,1133.01,5.13455,10.7867,361.204,0
2550,1102.2,2.93269,6.32721,666.541,0
2551,1086.6,1.85109,4.04903,1258.14,0
2552,1096.26,4.58774,9.95931,2406.95,0
2553,1148.85,6.18052,12.8106,4622.94,0
2554,1285.71,5.63503,10.4314,8829.51,0
2555,1581.19,8.23359,12.3986,16612.7,0
2556,2155.85,16.3328,18.0608,30510.1,0
2557,3203.24,39.6256,29.5629,54216,101.44
2558,5004.03,112.988,54.2447,92444.2,158.467
2559,7905.21,221.74,67.5781,150093,250.341
2560,12341,448.865,88.0092,230431,390.812
2561,18648,976.651,127.801,332464,1284.16
2562,26824.8,1676.71,153.354,448424,1847.24
2563,36699.4,2446.89,163.946,563003,2527.23
2564,47796.2,3230.52,166.279,655839,3291.39
2565,59292.3,4850.18,202.798,707293,4083.05
2566,69241.4,6207.29,223.205,705421,4684.7
2567,76808.7,7477.58,243.424,650670,5196.68
2568,81209.2,6701.3,204.657,555697,5494.4
2569,84076.7,9819.41,295.214,440414,5688.41
2570,81311.9,8468.95,261.414,324993,1897.49
2571,77747.4,8322.31,269.098,224269,1814.31
2572,72563.4,9448.17,331.635,145498,1693.33
2573,64902.5,6729.78,260.184,89296.9,1514.56
2574,59105,4778.87,200.346,52211,1510.59
2575,54692.7,7384.31,344.83,29308.5,1397.82
2576,47237.9,7284.17,398.234,15927.8,1207.29
2577,39669,5879.27,381.421,8454.45,1013.85
2578,33419,5074.34,391.593,4423.57,854.115
2579,27939.2,4426.91,410.219,2303.07,89.4761
2580,23108.6,3725.95,418.123,1204.58,74.0059
2581,19004.3,3230.9,443.163,638.958,60.8619
2582,15430.4,2629.22,444.265,346.901,49.4162
2583,12500.3,1814.13,372.823,194.521,58.0125
2584,10426.3,1536.63,379.105,113.651,48.3874
2585,8660.41,1361.82,406.82,69.7024,40.1919
2586,7098.85,1016.95,367.617,45.1824,32.9449
2587,5910.76,794.382,343.128,31.2047,0
2588,4968.16,592.536,301.893,23.0768,0
2589,4246.31,368.456,215.703,18.3039,0
2590,3762.99,353.353,234.348,15.6699,0
2591,3305.11,259.353,194.187,14.5481,0
2592,2951.18,180.55,149.992,14.5851,4.33631
2593,2683.76,126.432,114.638,15.7949,3.94338
2594,2476.31,80.5889,78.5894,18.5503,3.63856
2595,2319.2,74.5842,77.6452,23.5015,3.40771
2596,2171.77,52.4905,58.1123,31.9277,0
2597,2050.02,24.3799,28.4136,46.4384,0
2598,1959.49,15.3494,18.6766,71.9267,0
2599,1880.87,9.98314,12.6387,117.688,0
2600,1810.91,10.6032,13.9462,193.352,0
2601,1745.1,7.90843,10.7867,345.67,0
2602,1689.62,4.49568,6.32721,637.876,0
2603,1650.63,2.81193,4.04903,1204.04,0
2604,1637.05,6.85089,9.95931,2303.44,0
2605,1663.75,8.95056,12.8106,4424.13,0
2606,1771.19,7.7628,10.4314,8449.79,0
2607,2031.76,10.5798,12.3986,15898.2,0
2608,2559.82,19.3933,18.0608,29198.1,0
2609,3539.9,43.7903,29.5629,51884.4,112.101
2610,5239.61,118.307,54.2447,88468.7,165.927
2611,7988.91,224.087,67.5781,143638,252.991
2612,12206,443.957,88.0092,220521,386.539
2613,18212.5,953.841,127.801,318167,1254.17
2614,26004.6,1625.44,153.354,429139,1790.76
2615,35421.1,2361.66,163.946,538791,2439.2
2616,46009.3,3109.74,166.279,627635,3168.34
2617,56982.6,4661.24,202.798,676876,3924
2618,66475.1,5959.3,223.205,675084,4497.53
2619,73690,7173.96,243.424,622688,4985.68
2620,77876.2,6426.27,204.657,531800,5268.9
2621,80601.1,9413.49,295.214,421474,5453.26
2622,77933.5,8117.08,261.414,311017,1818.65
2623,74505.4,7975.28,269.098,214624,1738.65
2624,69529.6,9053.15,331.635,139241,1622.54
2625,62183.5,6447.85,260.184,85456.7,1451.11
2626,56625,4578.36,200.346,49965.7,1447.21
2627,52395.1,7074.1,344.83,28048.1,1339.1
2628,45251.4,6977.86,398.234,15242.8,1156.52
2629,37999.4,5631.83,381.421,8090.87,971.179
2630,32011.4,4860.61,391.593,4233.34,818.14
2631,26761.6,4240.33,410.219,2204.03,85.7049
2632,22134,3568.82,418.123,1152.78,70.8849
2633,18202.4,3094.58,443.163,611.48,58.2938
2634,14779,2518.23,444.265,331.982,47.3301
2635,11972.4,1737.52,372.823,186.155,55.5625
2636,9985.84,1471.71,379.105,108.764,46.3431
2637,8294.38,1304.26,406.82,66.7049,38.4932
2638,6798.72,973.952,367.617,43.2393,31.552
2639,5660.79,760.786,343.128,29.8627,0
2640,4757.98,567.469,301.893,22.0844,0
2641,4066.63,352.864,215.703,17.5168,0
2642,3603.72,338.397,234.348,14.996,0
2643,3165.19,248.373,194.187,13.9225,0
2644,2826.21,172.905,149.992,13.9579,4.15269
2645,2570.09,121.077,114.638,15.1157,3.77636
2646,2371.41,77.1751,78.5894,17.7525,3.48443
2647,2220.94,71.4242,77.6452,22.4908,3.26333
2648,2079.74,50.2662,58.1123,30.5546,0
2649,1963.14,23.3466,28.4136,44.4413,0
2650,1876.43,14.6987,18.6766,68.8335,0
2651,1801.13,9.5599,12.6387,112.627,0
2652,1734.33,10.1549,13.9462,196.057,0
2653,1671.7,7.57577,10.7867,350.506,0
2654,1619.28,4.30852,6.32721,646.799,0
2655,1583.3,2.69723,4.04903,1220.88,0
2656,1572.9,6.58243,9.95931,2335.66,0
2657,1603.47,8.62625,12.8106,4486.01,0
2658,1715.88,7.52042,10.4314,8567.99,0
2659,1983.38,10.3279,12.3986,16120.6,0
2660,2522.07,19.1073,18.0608,29606.5,0
2661,3519.15,43.5336,29.5629,52610.2,111.444
2662,5246.13,118.455,54.2447,89706.2,166.134
2663,8037.9,225.462,67.5781,145648,254.543
2664,12318.1,448.035,88.0092,223606,390.089
2665,18413,964.34,127.801,322617,1267.97
2666,26318.9,1645.09,153.354,435142,1812.4
2667,35872.1,2391.73,163.946,546328,2470.26
2668,46613.1,3150.55,166.279,636414,3209.92
2669,57744.1,4723.53,202.798,686344,3976.44
2670,67373.6,6039.85,223.205,684527,4558.33
2671,74693.4,7271.65,243.424,631398,5053.57
2672,78941.9,6514.21,204.657,539238,5341.01
2673,81707.8,9542.74,295.214,427369,5528.14
2674,79006.1,8228.79,261.414,315367,1843.68
2675,75532.6,8085.22,269.098,217626,1762.62
2676,70489.3,9178.11,331.635,141188,1644.93
2677,63042.6,6536.93,260.184,86652.1,1471.16
2678,57407.9,4641.66,200.346,50664.6,1467.22
2679,53120,7171.96,344.83,28440.4,1357.63
2680,45877.7,7074.43,398.234,15456,1172.53
2681,38525.5,5709.8,381.421,8204.04,984.626
2682,32454.8,4927.93,391.593,4292.55,829.472
2683,27132.4,4299.08,410.219,2234.86,86.8924
2684,22440.8,3618.28,418.123,1168.9,71.8673
2685,18454.7,3137.47,443.163,620.033,59.1019
2686,14983.9,2553.15,444.265,336.626,47.9864
2687,12138.4,1761.61,372.823,188.759,56.3331
2688,10124.3,1492.12,379.105,110.285,46.9859
2689,8409.45,1322.35,406.82,67.638,39.0272
2690,6893.05,987.466,367.617,43.8442,31.9898
2691,5739.34,771.344,343.128,30.2804,0
2692,4824.02,575.345,301.893,22.3933,0
2693,4123.08,357.762,215.703,17.7618,0
2694,3653.75,343.095,234.348,15.2058,0
2695,3209.13,251.821,194.187,14.1172,0
2696,2865.45,175.306,149.992,14.1532,4.21036
2697,2605.78,122.759,114.638,15.3271,3.82881
2698,2404.34,78.2469,78.5894,18.0008,3.53282
2699,2251.78,72.4162,77.6452,22.8054,3.30866
2700,2108.63,50.9644,58.1123,30.982,0
2701,1990.41,23.6709,28.4136,45.0629,0
2702,1902.5,14.9029,18.6766,69.7963,0
2703,1826.15,9.69272,12.6387,114.202,0
2704,1759,10.2993,13.9462,228.038,0
2705,1696.54,7.68833,10.7867,407.681,0
2706,1645.32,4.37781,6.32721,752.306,0
2707,1612.5,2.74698,4.04903,1420.03,0
2708,1608.97,6.73337,9.95931,2716.66,0
2709,1653.39,8.89478,12.8106,5217.78,0
2710,1792.97,7.85826,10.4314,9965.62,0
2711,2112.43,10.9999,12.3986,18750.2,0
2712,2747.2,20.8129,18.0608,34436,0
2713,3915.28,48.4339,29.5629,61192.1,123.988
2714,5932.84,133.96,54.2447,104339,187.88
2715,9190.18,257.783,67.5781,169406,291.033
2716,14179.1,515.72,88.0092,260081,449.021
2717,21279.1,1114.45,127.801,375243,1465.35
2718,30487.1,1905.62,153.354,506124,2099.44
2719,41611.2,2774.38,163.946,635447,2865.47
2720,54116,3657.67,166.279,740227,3726.6
2721,67073.4,5486.68,202.798,798302,4618.88
2722,78284.5,7017.98,223.205,796189,5296.53
2723,86808.5,8451.09,243.424,734393,5873.24
2724,91759.3,7571.89,204.657,627200,6208.2
2725,94983.6,11093.2,295.214,497083,6426.35
2726,91849.3,9566.47,261.414,366811,2143.39
2727,87815.5,9400.03,269.098,253126,2049.26
2728,81955.2,10671,331.635,164219,1912.5
2729,73299.3,7600.45,260.184,100787,1710.51
2730,66749.3,5396.94,200.346,58929.2,1705.96
2731,61764.6,8339.12,344.83,33079.7,1578.56
2732,53344.5,8225.83,398.234,17977.3,1363.37
2733,44796.3,6639.18,381.421,9542.31,1144.89
2734,37737.9,5730.11,391.593,4992.76,964.495
2735,31549.3,4998.93,410.219,2599.41,101.038
2736,26094.2,4207.34,418.123,1359.57,83.5674
2737,21459.4,3648.29,443.163,721.175,68.7243
2738,17423.5,2968.85,444.265,391.537,55.7994
2739,14114.9,2048.45,372.823,219.55,65.5055
2740,11772.9,1735.08,379.105,128.275,54.6366
2741,9778.81,1537.68,406.82,78.6712,45.3823
2742,8015.53,1148.27,367.617,50.9961,37.1991
2743,6673.98,896.955,343.128,35.2199,0
2744,5609.62,669.041,301.893,26.0462,0
2745,4794.55,416.026,215.703,20.6591,0
2746,4248.8,398.972,234.348,17.6862,0
2747,3731.78,292.834,194.187,16.4201,0
2748,3332.14,203.857,149.992,16.4619,4.89609
