"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.86370426038201e-12
"Week3.1956",5.952057342334e-12
"Week4.1956",5.11175519584106e-12
"Week5.1956",4.37259525885854e-12
"Week6.1956",3.79417286007538e-12
"Week7.1956",3.13876347514758e-12
"Week8.1956",2.74141795188918e-12
"Week9.1956",5.31615384501111e-12
"Week10.1956",6.42854777492864e-10
"Week11.1956",1.16185699905799e-07
"Week12.1956",1.57588165426793e-05
"Week13.1956",0.00149424641998427
"Week14.1956",0.0929412902572865
"Week15.1956",3.58946105207796
"Week16.1956",82.374586488641
"Week17.1956",1088.22347312223
"Week18.1956",8189.08434327493
"Week19.1956",35588.2507633333
"Week20.1956",89591.1707705774
"Week21.1956",142616.943008996
"Week22.1956",175861.561795768
"Week23.1956",163615.513620031
"Week24.1956",151246.641430669
"Week25.1956",148556.170890866
"Week26.1956",147226.943515853
"Week27.1956",139612.981879454
"Week28.1956",129694.16877032
"Week29.1956",119490.277812432
"Week30.1956",114086.19814663
"Week31.1956",99492.1449437443
"Week32.1956",89406.1649084579
"Week33.1956",70075.5569307267
"Week34.1956",59422.2356584414
"Week35.1956",56366.3203492532
"Week36.1956",51673.2135080199
"Week37.1956",48857.4685734479
"Week38.1956",41195.3607496787
"Week39.1956",39779.241402276
"Week40.1956",38517.9736478254
"Week41.1956",34859.5331346108
"Week42.1956",32273.1991641195
"Week43.1956",28692.3343838192
"Week44.1956",25446.3366091753
"Week45.1956",21968.120285447
"Week46.1956",18623.6142810606
"Week47.1956",15345.4329952611
"Week48.1956",13948.9643845927
"Week49.1956",11569.5290109481
"Week50.1956",10807.5594716909
"Week51.1956",8960.97112268132
"Week52.1956",8528.64270643752
"Week1.1957",8055.4408626102
"Week2.1957",7229.4600276123
"Week3.1957",6454.5644801695
"Week4.1957",5144.0224512536
"Week5.1957",4506.11030155549
"Week6.1957",4131.17892834889
"Week7.1957",3700.23369821355
"Week8.1957",3294.78866381926
"Week9.1957",2843.61597331324
"Week10.1957",2447.61132860467
"Week11.1957",2035.72018792826
"Week12.1957",1858.36577981313
"Week13.1957",1482.57128847886
"Week14.1957",1236.12780904072
"Week15.1957",1184.05304415295
"Week16.1957",1062.20790441127
"Week17.1957",1981.13849795084
"Week18.1957",9037.59137125228
"Week19.1957",35931.835775016
"Week20.1957",91108.2833310163
"Week21.1957",141463.224868167
"Week22.1957",176933.979951793
"Week23.1957",158406.502534162
"Week24.1957",145552.404759698
"Week25.1957",125577.483057565
"Week26.1957",112728.926633734
"Week27.1957",95836.8743374812
"Week28.1957",86387.4460044967
"Week29.1957",82407.1804438113
"Week30.1957",75745.6588238915
"Week31.1957",62495.0322182159
"Week32.1957",53469.7239463329
"Week33.1957",48938.0628554424
"Week34.1957",42899.3955668116
"Week35.1957",40628.0756335109
"Week36.1957",36198.6902497382
"Week37.1957",34036.5816351134
"Week38.1957",29271.6304980515
"Week39.1957",25022.469558268
"Week40.1957",20830.4753122366
"Week41.1957",19815.2575870374
"Week42.1957",18741.0390033696
"Week43.1957",16399.8474076073
"Week44.1957",13512.5697951941
"Week45.1957",12088.2730004003
"Week46.1957",10304.738835753
"Week47.1957",9993.91506122207
"Week48.1957",7554.92927205294
"Week49.1957",6325.93173146392
"Week50.1957",5811.88878459918
"Week51.1957",5547.62433156847
"Week52.1957",4291.40715452516
"Week1.1958",3454.57011701971
"Week2.1958",3233.11061010708
"Week3.1958",2930.27358777637
"Week4.1958",2654.66391272021
"Week5.1958",2512.9370191779
"Week6.1958",2320.30321115435
"Week7.1958",1983.46212023121
"Week8.1958",1781.56072131449
"Week9.1958",1461.67403175157
"Week10.1958",1350.97366264423
"Week11.1958",1114.76898510145
"Week12.1958",996.924109806079
"Week13.1958",862.857323799066
"Week14.1958",699.261857271165
"Week15.1958",678.763704876397
"Week16.1958",722.928574947912
"Week17.1958",1711.16710428627
"Week18.1958",8874.98730575778
"Week19.1958",36367.565231697
"Week20.1958",92694.8542999474
"Week21.1958",147698.973109438
"Week22.1958",183364.395312789
"Week23.1958",166222.145569789
"Week24.1958",164536.197387667
"Week25.1958",165028.915760569
"Week26.1958",146360.380360925
"Week27.1958",147122.882165306
"Week28.1958",139922.384692901
"Week29.1958",123497.463282366
"Week30.1958",113857.971318638
"Week31.1958",104765.467515373
"Week32.1958",95406.5009645191
"Week33.1958",84524.8671661884
"Week34.1958",77322.3796687841
"Week35.1958",70549.2549510562
"Week36.1958",66748.4675769469
"Week37.1958",62164.1641397845
"Week38.1958",51915.7544887836
"Week39.1958",46718.8623744016
"Week40.1958",42864.994232073
"Week41.1958",37701.8339757713
"Week42.1958",33548.7315203082
"Week43.1958",27381.9658519393
"Week44.1958",25686.1960050454
"Week45.1958",24228.8364172588
"Week46.1958",20604.3064127776
"Week47.1958",18564.5359645516
"Week48.1958",16181.4696253006
"Week49.1958",14699.1805819454
"Week50.1958",13094.0084556629
"Week51.1958",11357.2162239316
"Week52.1958",10089.9172725817
"Week1.1959",8973.64673481669
"Week2.1959",8155.89608406491
"Week3.1959",7333.54111599555
"Week4.1959",6441.76865112899
"Week5.1959",5968.86396305796
"Week6.1959",5533.05970044368
"Week7.1959",5172.10110319666
"Week8.1959",4315.97451924853
"Week9.1959",3637.51572211039
"Week10.1959",3203.56959031865
"Week11.1959",2796.17382857047
"Week12.1959",2601.46020353465
"Week13.1959",2095.16421183504
"Week14.1959",1843.38423644211
"Week15.1959",1707.78446318865
"Week16.1959",1563.48182575397
"Week17.1959",2509.8796190044
"Week18.1959",9502.71910448322
"Week19.1959",36425.5631414485
"Week20.1959",92655.6054511504
"Week21.1959",143504.385517635
"Week22.1959",157393.634855199
"Week23.1959",167782.560023803
"Week24.1959",169676.922632871
"Week25.1959",165061.004937111
"Week26.1959",149822.419376989
"Week27.1959",143649.950628105
"Week28.1959",138935.453815985
"Week29.1959",130557.158817709
"Week30.1959",121821.571947833
"Week31.1959",113986.526096382
"Week32.1959",99630.5470009901
"Week33.1959",89898.072325186
"Week34.1959",79180.2881536756
"Week35.1959",68628.8312439418
"Week36.1959",57761.2096022656
"Week37.1959",54785.9321717647
"Week38.1959",49799.6048909297
"Week39.1959",44078.6897998628
"Week40.1959",41449.3163342119
"Week41.1959",35406.8187663666
"Week42.1959",31783.4394939515
"Week43.1959",29165.3548593741
"Week44.1959",25278.8051988138
"Week45.1959",24321.9005162934
"Week46.1959",20440.1888774364
"Week47.1959",18417.4099898775
"Week48.1959",15876.924610936
"Week49.1959",14886.69876095
"Week50.1959",14161.5470648269
"Week51.1959",12850.1614162054
"Week52.1959",11210.7128037639
"Week1.1960",9752.23680123784
"Week2.1960",8163.5313379507
"Week3.1960",7393.0404050765
"Week4.1960",5574.47840488357
"Week5.1960",5132.74501635598
"Week6.1960",4946.15813787052
"Week7.1960",4561.79844775952
"Week8.1960",3492.2081730372
"Week9.1960",3103.54336161308
"Week10.1960",2748.52152419743
"Week11.1960",2289.60107988892
"Week12.1960",1841.58122962346
"Week13.1960",1510.43272416499
"Week14.1960",1280.45555676613
"Week15.1960",1048.22615307277
"Week16.1960",1052.18064137233
"Week17.1960",2029.7719761569
"Week18.1960",9015.00468796827
