timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0502732,5852.97,281.773
2,SimYear,2007,2,0.131182,5547.51,669.828
3,SimYear,2007,3,0.172029,4838.31,751.096
4,SimYear,2007,4,0.184597,4042.56,669.346
5,SimYear,2007,5,0.192452,3329.27,572.533
6,SimYear,2007,6,0.108402,2715.76,273.991
7,SimYear,2007,7,0.062056,2405.79,142.138
8,SimYear,2007,8,0.0487022,2229.11,104.041
9,SimYear,2007,9,0.104474,2090.42,203.65
10,SimYear,2007,10,0.126469,1851.77,216.051
11,SimYear,2007,11,0.135895,1602.88,200.033
12,SimYear,2007,12,0.0840505,1372.99,108.689
13,SimYear,2007,13,0.0353484,1237.45,42.1971
14,SimYear,2007,14,0.181455,1169.91,190.7
15,SimYear,2007,15,0.0581284,956.038,53.0116
16,SimYear,2007,16,0.140608,948.41,122.183
17,SimYear,2007,17,0.102117,2593.39,247.235
18,SimYear,2007,18,0.102117,23816,2270.44
19,SimYear,2007,19,0.0353484,134423,4583.81
20,SimYear,2007,20,0.0730533,387552,26809.7
21,SimYear,2007,21,0.0377049,618570,22473.3
22,SimYear,2007,22,0.0573429,719245,39357.9
23,SimYear,2007,23,0.0259221,719562,18077.9
24,SimYear,2007,24,0.167316,721236,109145
25,SimYear,2007,25,0.00471311,622787,2874.89
26,SimYear,2007,26,0.0879781,629486,52060.1
27,SimYear,2007,27,0.0463456,582856,25917.8
28,SimYear,2007,28,0.15946,560464,81140.6
29,SimYear,2007,29,0.0903347,479663,40685
30,SimYear,2007,30,0.126469,438570,51169.2
31,SimYear,2007,31,0.0628415,385728,23069
32,SimYear,2007,32,0.106045,360669,35637.5
33,SimYear,2007,33,0.0691257,322275,21136.1
34,SimYear,2007,34,0.121755,298210,33573.3
35,SimYear,2007,35,0.00706967,261325,1807.37
36,SimYear,2007,36,0.149249,256411,34916.5
37,SimYear,2007,37,0.113115,217917,22888.7
38,SimYear,2007,38,0.0722677,191752,13127.2
39,SimYear,2007,39,0.0950478,175540,15630
40,SimYear,2007,40,0.0502732,156895,7553.22
