"","x"
"Week1.1956",7.96185901611265e-12
"Week2.1956",7.09948457737771e-12
"Week3.1956",6.29747163632834e-12
"Week4.1956",5.57055582357896e-12
"Week5.1956",4.96171931852095e-12
"Week6.1956",4.34658740429026e-12
"Week7.1956",3.7983203150044e-12
"Week8.1956",3.31292363313721e-12
"Week9.1956",2.98823431074879e-12
"Week10.1956",2.65251726261971e-12
"Week11.1956",2.32818989680914e-12
"Week12.1956",2.05933984337645e-12
"Week13.1956",1.77830015386249e-12
"Week14.1956",1.56619925381845e-12
"Week15.1956",1.60343866530007e-12
"Week16.1956",3.7221429819815e-12
"Week17.1956",3.11784482862335e-11
"Week18.1956",4.18815459541294e-10
"Week19.1956",6.56906015616909e-09
"Week20.1956",1.1202406711965e-07
"Week21.1956",1.99366659657339e-06
"Week22.1956",3.54453673982814e-05
"Week23.1956",0.000601689023687497
"Week24.1956",0.0094143678307621
"Week25.1956",0.13007514143212
"Week26.1956",1.535232388953
"Week27.1956",14.971265934947
"Week28.1956",117.016175803535
"Week29.1956",716.647824812591
"Week30.1956",3375.6627763266
"Week31.1956",12109.6511265075
"Week32.1956",32981.2681151841
"Week33.1956",68711.7227234441
"Week34.1956",112489.433109993
"Week35.1956",150474.389214887
"Week36.1956",173587.175610711
"Week37.1956",182996.947609691
"Week38.1956",183480.523185503
"Week39.1956",181911.731323884
"Week40.1956",179198.228834457
"Week41.1956",176116.003212965
"Week42.1956",171952.439287431
"Week43.1956",167702.450275343
"Week44.1956",163440.370599086
"Week45.1956",158296.540270797
"Week46.1956",151379.84696145
"Week47.1956",143615.853303439
"Week48.1956",134406.902754124
"Week49.1956",124778.355000671
"Week50.1956",113387.265418868
"Week51.1956",103812.146007232
"Week52.1956",94406.041842704
"Week1.1957",85937.6610753377
"Week2.1957",77265.1934000096
"Week3.1957",69361.9727392489
"Week4.1957",62065.5041438986
"Week5.1957",55860.7753396702
"Week6.1957",49382.8154113749
"Week7.1957",43483.996513218
"Week8.1957",38157.5158243756
"Week9.1957",34575.2435230665
"Week10.1957",30778.207501654
"Week11.1957",27038.9117032432
"Week12.1957",23879.3420028789
"Week13.1957",20489.0039735284
"Week14.1957",17578.7162784884
"Week15.1957",15169.5283401514
"Week16.1957",12915.0518873244
"Week17.1957",11145.0230676056
"Week18.1957",9643.91223246853
"Week19.1957",8443.61792533338
"Week20.1957",7255.26416390823
"Week21.1957",6315.5439934015
"Week22.1957",5637.19124905449
"Week23.1957",4993.91678770287
"Week24.1957",5144.60119137458
"Week25.1957",7737.21056401833
"Week26.1957",17167.1286464391
"Week27.1957",39299.9449920204
"Week28.1957",75351.0223837141
"Week29.1957",116794.802212942
"Week30.1957",149746.485758441
"Week31.1957",167429.471552216
"Week32.1957",172137.589193919
"Week33.1957",169347.059605797
"Week34.1957",164395.910443474
"Week35.1957",159005.729305588
"Week36.1957",153739.516693934
"Week37.1957",148751.868248098
"Week38.1957",143067.242243237
"Week39.1957",138438.270405203
"Week40.1957",133912.156369204
"Week41.1957",129581.895822265
"Week42.1957",124791.792940542
"Week43.1957",120219.410378652
"Week44.1957",115872.409376999
"Week45.1957",111103.606944379
"Week46.1957",105281.18317591
"Week47.1957",99049.6985387604
"Week48.1957",91990.6153917469
"Week49.1957",84801.4011847155
"Week50.1957",76561.8128909902
"Week51.1957",69678.1949046635
"Week52.1957",63015.0059948782
"Week1.1958",57068.9282870276
"Week2.1958",51065.8043678353
"Week3.1958",45639.0300379092
"Week4.1958",40668.3242153596
"Week5.1958",36459.9810972265
"Week6.1958",32114.0742496782
"Week7.1958",28181.2546806391
"Week8.1958",24650.0318387471
"Week9.1958",22268.8096736724
"Week10.1958",19767.321765948
"Week11.1958",17319.4753853524
"Week12.1958",15257.0554419464
"Week13.1958",13059.7035185796
"Week14.1958",11179.5727057544
"Week15.1958",9627.03511465087
"Week16.1958",8179.8894655067
"Week17.1958",7045.36873262095
"Week18.1958",6085.32932179949
"Week19.1958",5318.6766153621
"Week20.1958",4562.48489965754
"Week21.1958",3964.11640508357
"Week22.1958",3521.6082294361
"Week23.1958",3030.92377241046
"Week24.1958",2652.34496931907
"Week25.1958",2294.64965177093
"Week26.1958",2049.94609700294
"Week27.1958",2164.66270719185
"Week28.1958",3666.11792856285
"Week29.1958",9658.63094194925
"Week30.1958",25790.1115684177
"Week31.1958",56760.8672882081
"Week32.1958",99028.0139015598
"Week33.1958",139399.565998313
"Week34.1958",166479.293605868
"Week35.1958",178390.653046408
"Week36.1958",180618.711744919
"Week37.1958",178777.932046222
"Week38.1958",174509.424428343
"Week39.1958",170891.961972177
"Week40.1958",167035.285045814
"Week41.1958",163136.823539861
"Week42.1958",158412.990920513
"Week43.1958",153751.325015207
"Week44.1958",149197.783078895
"Week45.1958",143943.087718597
"Week46.1958",137172.158821247
"Week47.1958",129722.284148721
"Week48.1958",121050.051614715
"Week49.1958",112078.051537788
"Week50.1958",101597.389864255
"Week51.1958",92809.2412908954
"Week52.1958",84225.2784494182
"Week1.1959",76522.8640125572
"Week2.1959",68677.9652350376
"Week3.1959",61551.5368608572
"Week4.1959",54992.7467936987
"Week5.1959",49424.7767303387
"Week6.1959",43634.5662224444
"Week7.1959",38373.4694171773
"Week8.1959",33632.7689095189
"Week9.1959",30441.6399391803
"Week10.1959",27070.869275082
"Week11.1959",23759.0838454194
"Week12.1959",20963.4791321229
"Week13.1959",17971.4284219892
"Week14.1959",15406.0949325373
"Week15.1959",13284.4133856345
"Week16.1959",11301.8653207724
"Week17.1959",9746.25371559772
"Week18.1959",8428.12722490897
"Week19.1959",7374.62583557123
"Week20.1959",6332.80041109335
"Week21.1959",5507.64462619664
"Week22.1959",4897.3257998437
"Week23.1959",4218.57701158237
"Week24.1959",3693.85916263891
"Week25.1959",3188.9809931871
"Week26.1959",2775.1063049411
"Week27.1959",2462.73805220041
"Week28.1959",2298.32094425161
"Week29.1959",2742.08512658908
"Week30.1959",5483.79645098865
"Week31.1959",14750.9361303736
