timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0699041,518753,34070.6
2,SimYear,2007,2,0.0703551,464463,30694.9
3,SimYear,2007,3,0.0726101,415337,28296.9
4,SimYear,2007,4,0.0658452,370296,22953.7
5,SimYear,2007,5,0.082983,332149,25731.2
6,SimYear,2007,6,0.0861399,292679,23499.8
7,SimYear,2007,7,0.0888459,256929,21249.4
8,SimYear,2007,8,0.0559233,224807,11893.1
9,SimYear,2007,9,0.0730611,203174,13925.1
10,SimYear,2007,10,0.0856889,180411,14412.9
11,SimYear,2007,11,0.079826,158111,11800.9
12,SimYear,2007,12,0.108239,139319,13905.5
13,SimYear,2007,13,0.107788,119271,11857.5
14,SimYear,2007,14,0.101474,102112,9586.33
15,SimYear,2007,15,0.114553,87941.3,9261
16,SimYear,2007,16,0.100572,74725.8,6956.01
17,SimYear,2007,17,0.0974148,64368,5812.68
18,SimYear,2007,18,0.0852379,55602.9,4419.68
19,SimYear,2007,19,0.103729,48604.7,4659.32
20,SimYear,2007,20,0.0906499,41696.5,3515.44
21,SimYear,2007,21,0.0681001,36230.8,2320.2
22,SimYear,2007,22,0.0996697,32190.9,2970.99
23,SimYear,2007,23,0.082983,27705.7,2146.33
24,SimYear,2007,24,0.0969638,24242,2179.49
25,SimYear,2007,25,0.0892969,20925.2,1739.03
26,SimYear,2007,26,0.0753161,18312.6,1292.42
27,SimYear,2007,27,0.0717081,17037.1,1146.82
28,SimYear,2007,28,0.0631392,19967.6,1188.45
29,SimYear,2007,29,0.0559233,37900.3,2005.06
30,SimYear,2007,30,0.0455504,95004.7,4114.73
31,SimYear,2007,31,0.0392365,221514,8289.82
32,SimYear,2007,32,0.0387855,420686,15566
33,SimYear,2007,33,0.0333736,641671,20484.3
34,SimYear,2007,34,0.0288636,815566,22567.4
35,SimYear,2007,35,0.0243537,909298,21276.9
36,SimYear,2007,36,0.0198437,939492,17952.3
37,SimYear,2007,37,0.0225497,937932,20339.3
38,SimYear,2007,38,0.0135298,918889,12009.2
39,SimYear,2007,39,0.0112749,901743,9831.86
40,SimYear,2007,40,0.00856889,882845,7325.41
41,SimYear,2007,41,0.0112749,863493,9414.81
42,SimYear,2007,42,0.00901989,839581,7331.45
43,SimYear,2007,43,0.00676491,815842,5349.08
44,SimYear,2007,44,0.0103729,792537,7953.42
45,SimYear,2007,45,0.0207457,765362,15282.9
46,SimYear,2007,46,0.0266087,729972,18641.6
47,SimYear,2007,47,0.0383345,690844,25270.6
48,SimYear,2007,48,0.0446484,645081,27397.9
49,SimYear,2007,49,0.0644922,597617,36307.6
50,SimYear,2007,50,0.0554723,541984,28447.9
51,SimYear,2007,51,0.0608842,495326,28459.7
52,SimYear,2007,52,0.0586293,449690,24908.2
53,SimYear,2008,1,0.0699041,408717,26843.6
54,SimYear,2008,2,0.0703551,366926,24249
55,SimYear,2008,3,0.0726101,328940,22410.6
56,SimYear,2008,4,0.0658452,293954,18221.4
57,SimYear,2008,5,0.082983,264249,20471.1
58,SimYear,2008,6,0.0861399,233325,18734.2
59,SimYear,2008,7,0.0888459,205219,16972.7
60,SimYear,2008,8,0.0559233,179886,9516.61
61,SimYear,2008,9,0.0730611,162852,11161.6
62,SimYear,2008,10,0.0856889,144838,11571
63,SimYear,2008,11,0.079826,127126,9488.31
64,SimYear,2008,12,0.108239,112177,11196.4
65,SimYear,2008,13,0.107788,96162.9,9560.16
66,SimYear,2008,14,0.101474,82432.8,7738.85
67,SimYear,2008,15,0.114553,71078.4,7485.19
68,SimYear,2008,16,0.100572,60465.7,5628.57
69,SimYear,2008,17,0.0974148,52140.6,4708.49
70,SimYear,2008,18,0.0852379,45086.5,3583.77
71,SimYear,2008,19,0.103729,39450,3781.75
72,SimYear,2008,20,0.0906499,33874.1,2855.94
73,SimYear,2008,21,0.0681001,29459.6,1886.57
74,SimYear,2008,22,0.0996697,26196.5,2417.74
75,SimYear,2008,23,0.082983,22564.2,1748.03
76,SimYear,2008,24,0.0969638,19757.5,1776.31
77,SimYear,2008,25,0.0892969,17059.5,1417.76
78,SimYear,2008,26,0.0753161,14881,1050.23
79,SimYear,2008,27,0.0717081,13475.1,907.052
80,SimYear,2008,28,0.0631392,14073.1,837.616
81,SimYear,2008,29,0.0559233,22469.5,1188.72
82,SimYear,2008,30,0.0455504,54225.9,2348.57
83,SimYear,2008,31,0.0392365,135069,5054.74
84,SimYear,2008,32,0.0387855,281064,10399.8
85,SimYear,2008,33,0.0333736,467626,14928.2
86,SimYear,2008,34,0.0288636,637418,17637.9
87,SimYear,2008,35,0.0243537,745281,17439
88,SimYear,2008,36,0.0198437,790549,15106.2
89,SimYear,2008,37,0.0225497,798613,17318.1
90,SimYear,2008,38,0.0135298,786219,10275.3
91,SimYear,2008,39,0.0112749,773424,8432.78
92,SimYear,2008,40,0.00856889,758503,6293.69
93,SimYear,2008,41,0.0112749,742934,8100.34
94,SimYear,2008,42,0.00901989,723266,6315.76
95,SimYear,2008,43,0.00676491,703601,4613.17
96,SimYear,2008,44,0.0103729,684186,6866.08
97,SimYear,2008,45,0.0207457,661323,13205.4
98,SimYear,2008,46,0.0266087,631260,16120.7
99,SimYear,2008,47,0.0383345,597867,21869.5
100,SimYear,2008,48,0.0446484,558641,23726.6
101,SimYear,2008,49,0.0644922,517858,31461.9
102,SimYear,2008,50,0.0554723,469917,24665.3
103,SimYear,2008,51,0.0608842,429688,24688.4
104,SimYear,2008,52,0.0586293,390289,21618
105,SimYear,2009,1,0.0699041,354887,23308.2
106,SimYear,2009,2,0.0703551,318733,21064.1
107,SimYear,2009,3,0.0726101,285846,19474.6
108,SimYear,2009,4,0.0658452,255536,15840
109,SimYear,2009,5,0.082983,229790,17801.6
110,SimYear,2009,6,0.0861399,202962,16296.3
111,SimYear,2009,7,0.0888459,178566,14768.3
112,SimYear,2009,8,0.0559233,156566,8282.9
113,SimYear,2009,9,0.0730611,141777,9717.11
114,SimYear,2009,10,0.0856889,126124,10076
115,SimYear,2009,11,0.079826,110727,8264.29
116,SimYear,2009,12,0.108239,97726.5,9754.11
117,SimYear,2009,13,0.107788,83792.6,8330.35
118,SimYear,2009,14,0.101474,71842.5,6744.62
119,SimYear,2009,15,0.114553,61958,6524.73
120,SimYear,2009,16,0.100572,52716,4907.18
121,SimYear,2009,17,0.0974148,45465.2,4105.68
122,SimYear,2009,18,0.0852379,39320.3,3125.43
