"","x"
"Week1.1956",1471.51222144321
"Week2.1956",2668.05500253902
"Week3.1956",3628.73660729563
"Week4.1956",4379.63209388475
"Week5.1956",5023.62926619675
"Week6.1956",5390.29575741479
"Week7.1956",5636.97614769181
"Week8.1956",5798.20962994878
"Week9.1956",6265.93329586988
"Week10.1956",6506.99536913533
"Week11.1956",6600.9118564892
"Week12.1956",6792.32973532693
"Week13.1956",6696.58140327851
"Week14.1956",6710.6715858696
"Week15.1956",6904.71502893102
"Week16.1956",7057.1028042435
"Week17.1956",7513.32076168418
"Week18.1956",8137.11020511162
"Week19.1956",9070.35330609524
"Week20.1956",9870.85338799386
"Week21.1956",11079.0471046548
"Week22.1956",12917.4357825538
"Week23.1956",14267.8302719491
"Week24.1956",16269.0833308732
"Week25.1956",18116.5322805282
"Week26.1956",20445.2270427664
"Week27.1956",23488.5019788803
"Week28.1956",26868.611737124
"Week29.1956",30806.6257467279
"Week30.1956",35243.7029091556
"Week31.1956",40386.9358482562
"Week32.1956",45976.8759910579
"Week33.1956",51487.9320481948
"Week34.1956",57284.0999243602
"Week35.1956",63228.8483142109
"Week36.1956",69274.7050865622
"Week37.1956",75386.0351681192
"Week38.1956",80481.4126898305
"Week39.1956",86273.2725036886
"Week40.1956",91718.0654909294
"Week41.1956",96891.5823695045
"Week42.1956",100777.549340397
"Week43.1956",104325.0768492
"Week44.1956",107580.156552518
"Week45.1956",109351.942893311
"Week46.1956",108247.22012968
"Week47.1956",105397.276273645
"Week48.1956",99870.7744056908
"Week49.1956",93165.3339781438
"Week50.1956",83379.9505061955
"Week51.1956",75845.8344679981
"Week52.1956",68163.2272131021
"Week1.1957",61697.3588416214
"Week2.1957",54582.7599738278
"Week3.1957",48251.6147115558
"Week4.1957",42491.9352631142
"Week5.1957",37960.2229494867
"Week6.1957",32846.1134039502
"Week7.1957",28339.8216892289
"Week8.1957",24433.9613345314
"Week9.1957",22570.9103485288
"Week10.1957",20255.5769254866
"Week11.1957",17867.4719475992
"Week12.1957",16094.3489403215
"Week13.1957",13904.5836171601
"Week14.1957",12246.7386256375
"Week15.1957",11147.3104431275
"Week16.1957",10145.4493658612
"Week17.1957",9732.15216583209
"Week18.1957",9625.74635175428
"Week19.1957",9947.66606331367
"Week20.1957",10160.4180616356
"Week21.1957",10843.1879739802
"Week22.1957",12172.295684738
"Week23.1957",13058.3153522396
"Week24.1957",14583.6042209479
"Week25.1957",16012.3050037
"Week26.1957",17922.7235887003
"Week27.1957",20523.3600545726
"Week28.1957",23492.9350261628
"Week29.1957",27039.4920068106
"Week30.1957",31128.8914828938
"Week31.1957",35962.359178404
"Week32.1957",41329.8330180925
"Week33.1957",46774.094037483
"Week34.1957",52627.4376800708
"Week35.1957",58768.0278280393
"Week36.1957",65147.5563692089
"Week37.1957",71722.5251753594
"Week38.1957",77448.2980786218
"Week39.1957",83931.9523646298
"Week40.1957",90152.1832767545
"Week41.1957",96155.3875045105
"Week42.1957",100906.748042703
"Week43.1957",105316.179223324
"Week44.1957",109410.762996884
"Week45.1957",111962.924037399
"Week46.1957",111515.172275899
"Week47.1957",109191.63120847
"Week48.1957",104004.812490031
"Week49.1957",97487.9322487734
"Week50.1957",87642.0299045212
"Week51.1957",80052.148697343
"Week52.1957",72213.7933917805
"Week1.1958",64978.4771491002
"Week2.1958",57147.6458180567
"Week3.1958",50229.464563265
"Week4.1958",43991.9977084357
"Week5.1958",39105.0598517556
"Week6.1958",33686.9400119523
