timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00189875,685953,1283.06
2,SimYear,2007,2,0.0136982,670086,8989.35
3,SimYear,2007,3,0.00610314,646721,3880.11
4,SimYear,2007,4,0.00189875,628757,1176.07
5,SimYear,2007,5,0.00827314,613710,4985.85
6,SimYear,2007,6,0.000542501,595093,318.245
7,SimYear,2007,7,0.0127488,581786,7267.29
8,SimYear,2007,8,0.0124775,566034,6921.02
9,SimYear,2007,9,0.0198013,578505,11184.6
10,SimYear,2007,10,0.0218357,690879,14714.7
11,SimYear,2007,11,0.0234632,1.01183e+06,23138.1
12,SimYear,2007,12,0.0219713,1.51314e+06,32425.6
13,SimYear,2007,13,0.00610314,1.97494e+06,11849
14,SimYear,2007,14,0.0284813,2.2626e+06,62649.8
15,SimYear,2007,15,0.00406876,2.33687e+06,9356.43
16,SimYear,2007,16,0.016275,2.39794e+06,38171.7
17,SimYear,2007,17,0.00284813,2.40768e+06,6752.07
18,SimYear,2007,18,0.00311938,2.43923e+06,7491
19,SimYear,2007,19,0.011935,2.46208e+06,28803.3
20,SimYear,2007,20,0.00651001,2.45597e+06,15714.2
21,SimYear,2007,21,0.0317363,2.45662e+06,75673.9
22,SimYear,2007,22,0.0202082,2.3903e+06,47153.4
23,SimYear,2007,23,0.0112569,2.34766e+06,25912.9
24,SimYear,2007,24,0.0179025,2.32193e+06,40625
25,SimYear,2007,25,0.00678127,2.27721e+06,15175.4
26,SimYear,2007,26,0.0128844,2.25463e+06,28461.1
27,SimYear,2007,27,0.00596751,2.21539e+06,12997.1
28,SimYear,2007,28,0.0185807,2.18892e+06,39735.1
29,SimYear,2007,29,0.0339063,2.13296e+06,70121.1
30,SimYear,2007,30,0.0276676,2.04442e+06,55013.5
31,SimYear,2007,31,0.00366188,1.96969e+06,7099.12
32,SimYear,2007,32,0.0120707,1.94184e+06,22973.7
33,SimYear,2007,33,0.0318719,1.89659e+06,58668.4
34,SimYear,2007,34,0.0189875,1.81448e+06,33652.5
35,SimYear,2007,35,0.00854439,1.75701e+06,14740.2
36,SimYear,2007,36,0.018445,1.71792e+06,30959.6
37,SimYear,2007,37,0.0341776,1.66196e+06,55066.9
38,SimYear,2007,38,0.0211575,1.58168e+06,32652.2
39,SimYear,2007,39,0.0230563,1.52404e+06,34253.6
40,SimYear,2007,40,0.0268538,1.46486e+06,38274.1
41,SimYear,2007,41,0.0303801,1.40186e+06,41365.5
42,SimYear,2007,42,0.0105788,1.33615e+06,13864.4
43,SimYear,2007,43,0.0120707,1.29835e+06,15360.7
44,SimYear,2007,44,0.0223782,1.25916e+06,27477
45,SimYear,2007,45,0.0109856,1.20809e+06,13015
46,SimYear,2007,46,0.0237344,1.17189e+06,27104.3
47,SimYear,2007,47,0.00474689,1.12193e+06,5238.92
48,SimYear,2007,48,0.0207507,1.09428e+06,22160.4
49,SimYear,2007,49,0.01953,1.05e+06,20024.9
50,SimYear,2007,50,0.01736,1.0084e+06,17113.2
51,SimYear,2007,51,0.0290238,970248,27369.9
52,SimYear,2007,52,0.0219713,922434,19767.1
53,SimYear,2008,1,0.0269894,882929,23184.2
54,SimYear,2008,2,0.0339063,840656,27636.6
55,SimYear,2008,3,0.0198013,794683,15364.1
56,SimYear,2008,4,0.0225138,761707,16721.4
57,SimYear,2008,5,0.00217,727951,1555.92
58,SimYear,2008,6,0.0259044,709855,17899.9
59,SimYear,2008,7,0.00718814,676252,4776.01
60,SimYear,2008,8,0.0284813,660751,18295.7
61,SimYear,2008,9,0.00366188,660965,2382.23
