"","x"
"Week1.1956",7.98740491148634e-09
"Week2.1956",6.60163289765418e-07
"Week3.1956",4.44551248732619e-05
"Week4.1956",0.00232336263102152
"Week5.1956",0.0892132992751544
"Week6.1956",2.39828676037046
"Week7.1956",43.3812104119243
"Week8.1956",509.780520703432
"Week9.1956",3815.78522203287
"Week10.1956",18107.9283986474
"Week11.1956",55339.7956479756
"Week12.1956",112180.835635517
"Week13.1956",164469.729577521
"Week14.1956",193785.998655874
"Week15.1956",206298.754433042
"Week16.1956",208107.423864372
"Week17.1956",209183.60883494
"Week18.1956",210712.48919314
"Week19.1956",211540.598105447
"Week20.1956",212042.927529621
"Week21.1956",212988.918351951
"Week22.1956",214166.99619337
"Week23.1956",213626.212638254
"Week24.1956",208959.270858971
"Week25.1956",203480.728899666
"Week26.1956",200722.846040237
"Week27.1956",194712.173249445
"Week28.1956",192486.958283176
"Week29.1956",188743.86668776
"Week30.1956",182555.209169066
"Week31.1956",180108.580279738
"Week32.1956",176677.7311245
"Week33.1956",169559.342208305
"Week34.1956",164997.105957268
"Week35.1956",160388.014330457
"Week36.1956",154870.688311981
"Week37.1956",152672.781242479
"Week38.1956",149703.434697411
"Week39.1956",143423.738204964
"Week40.1956",139137.363886687
"Week41.1956",134392.966329581
"Week42.1956",130912.318253068
"Week43.1956",125608.140228692
"Week44.1956",120304.550056958
"Week45.1956",115632.631600213
"Week46.1956",110078.650883006
"Week47.1956",107663.225063977
"Week48.1956",103131.815126944
"Week49.1956",98520.7246103733
"Week50.1956",96448.2523614133
"Week51.1956",92634.7706148547
"Week52.1956",88362.7085127882
"Week1.1957",84775.0114335782
"Week2.1957",81353.367157235
"Week3.1957",79117.4992127378
"Week4.1957",76116.3751560718
"Week5.1957",72422.2100711324
"Week6.1957",70380.6205900033
"Week7.1957",66207.3963047873
"Week8.1957",64394.5759349216
"Week9.1957",65414.0904267553
"Week10.1957",77310.8872990284
"Week11.1957",113088.18847623
"Week12.1957",167668.596494883
"Week13.1957",216776.748371633
"Week14.1957",245452.145631703
"Week15.1957",253695.5195683
"Week16.1957",258303.073963287
"Week17.1957",261100.718013256
"Week18.1957",262831.148564639
"Week19.1957",258295.643266422
"Week20.1957",255525.989359631
"Week21.1957",250272.59974118
"Week22.1957",249620.921974919
"Week23.1957",245971.342260221
"Week24.1957",239904.310923026
"Week25.1957",236251.983120606
"Week26.1957",232639.123867167
"Week27.1957",230815.142319604
"Week28.1957",224416.639635045
"Week29.1957",220967.326983553
"Week30.1957",216238.675858324
"Week31.1957",211562.407643881
"Week32.1957",201065.79196138
"Week33.1957",195252.706545553
"Week34.1957",191877.99866965
"Week35.1957",184069.729291951
"Week36.1957",176767.92046098
"Week37.1957",170345.762145057
"Week38.1957",166731.725673001
"Week39.1957",160106.810517768
"Week40.1957",153143.120043956
"Week41.1957",147484.741387011
"Week42.1957",143728.483406285
"Week43.1957",140447.014520334
"Week44.1957",137805.261911526
"Week45.1957",132461.89639654
"Week46.1957",127946.693247838
"Week47.1957",123262.857750519
