"","x"
"Week1.1956",0.00826454799649632
"Week2.1956",0.0107238579110007
"Week3.1956",0.011012121811357
"Week4.1956",0.0104203585922075
"Week5.1956",0.00966513782919966
"Week6.1956",0.00848319236141937
"Week7.1956",0.0073236761640476
"Week8.1956",0.0062520865862465
"Week9.1956",0.00572257009444108
"Week10.1956",0.00505382363961506
"Week11.1956",0.00438139211419196
"Week12.1956",0.00393390582325936
"Week13.1956",0.00350172417695229
"Week14.1956",0.00349130337453166
"Week15.1956",0.0042920585444673
"Week16.1956",0.00676139602740787
"Week17.1956",0.0140166055802833
"Week18.1956",0.0346530027192996
"Week19.1956",0.0963244113579778
"Week20.1956",0.281961357103975
"Week21.1956",0.875629875861221
"Week22.1956",2.81100165659282
"Week23.1956",8.80035867008887
"Week24.1956",27.7944770787575
"Week25.1956",84.2097364109728
"Week26.1956",246.471038904737
"Week27.1956",685.601211800466
"Week28.1956",1769.0448178563
"Week29.1956",4218.45697621739
"Week30.1956",9195.86462831767
"Week31.1956",18278.1323275603
"Week32.1956",32839.0073121435
"Week33.1956",52981.6124661756
"Week34.1956",77695.4436985559
"Week35.1956",104041.098511689
"Week36.1956",128539.487693239
"Week37.1956",148519.314891739
"Week38.1956",160688.476557182
"Week39.1956",169457.715871974
"Week40.1956",174111.390233142
"Week41.1956",176437.452521615
"Week42.1956",175599.181407824
"Week43.1956",174322.607675243
"Week44.1956",173051.827248769
"Week45.1956",169800.940743209
"Week46.1956",162353.87977265
"Week47.1956",152846.478618655
"Week48.1956",139900.652951308
"Week49.1956",126022.287419251
"Week50.1956",108451.794821931
"Week51.1956",95050.4720515861
"Week52.1956",82188.9340355465
"Week1.1957",71322.2609546036
"Week2.1957",60291.4360937146
"Week3.1957",50855.0784404676
"Week4.1957",42635.2887797889
"Week5.1957",36245.207012814
"Week6.1957",29639.7063557988
"Week7.1957",24048.2267669066
"Week8.1957",19379.1950280865
"Week9.1957",16781.9531725594
"Week10.1957",13982.6126745488
"Week11.1957",11321.9430254375
"Week12.1957",9281.16198988342
"Week13.1957",7141.01995353617
"Week14.1957",5496.76457749742
"Week15.1957",4288.29622564123
"Week16.1957",3248.66961369959
"Week17.1957",2537.33977013654
"Week18.1957",1995.52792932626
"Week19.1957",1614.01989319712
"Week20.1957",1260.64608477783
"Week21.1957",1037.23340644369
"Week22.1957",965.260323735547
"Week23.1957",1024.13601679358
"Week24.1957",1535.65252623404
"Week25.1957",2896.79635881373
"Week26.1957",5992.31721335444
"Week27.1957",12131.7696692331
"Week28.1957",22599.0674962415
"Week29.1957",38418.5757000064
