timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.147375,409106,54936.5
2,SimYear,2007,2,0.148326,345910,46728.5
3,SimYear,2007,3,0.15308,291849,40595.5
4,SimYear,2007,4,0.138818,244797,31092.4
5,SimYear,2007,5,0.174949,208067,32728.7
6,SimYear,2007,6,0.181604,170409,27735.9
7,SimYear,2007,7,0.187309,138518,23189.8
8,SimYear,2007,8,0.1179,111862,12190.2
9,SimYear,2007,9,0.154031,96753.4,13535.5
10,SimYear,2007,10,0.180654,80657.2,13065.1
11,SimYear,2007,11,0.168293,65427.9,9932.03
12,SimYear,2007,12,0.228194,53700,10739.9
13,SimYear,2007,13,0.227243,41486.8,8266.46
14,SimYear,2007,14,0.213932,32063.9,6053.05
15,SimYear,2007,15,0.241505,25100.1,5279.17
16,SimYear,2007,16,0.21203,19105.3,3577.91
17,SimYear,2007,17,0.205375,14971.6,2724.45
18,SimYear,2007,18,0.179703,11809.5,1903.74
19,SimYear,2007,19,0.218686,9565.67,1841.75
20,SimYear,2007,20,0.191113,7485.79,1276.33
21,SimYear,2007,21,0.143572,6127,803.005
22,SimYear,2007,22,0.210129,5557.6,1032.39
23,SimYear,2007,23,0.174949,5540.09,871.451
24,SimYear,2007,24,0.204424,7634.74,1383.52
25,SimYear,2007,25,0.18826,13783.5,2318.2
26,SimYear,2007,26,0.158785,28825,4147.46
27,SimYear,2007,27,0.151179,61033.5,8391.88
28,SimYear,2007,28,0.133113,121318,14816.7
29,SimYear,2007,29,0.1179,222755,24274.9
30,SimYear,2007,30,0.0960317,373616,33518.6
31,SimYear,2007,31,0.0827204,573909,44640.5
32,SimYear,2007,32,0.0817695,804868,61914.4
33,SimYear,2007,33,0.0703598,1.02928e+06,68511.2
34,SimYear,2007,34,0.0608518,1.22399e+06,70791.6
35,SimYear,2007,35,0.0513437,1.36825e+06,67083.3
36,SimYear,2007,36,0.0418356,1.45868e+06,58546.7
37,SimYear,2007,37,0.0475404,1.50486e+06,68444.1
38,SimYear,2007,38,0.0285243,1.49981e+06,41314.4
39,SimYear,2007,39,0.0237702,1.49464e+06,34390.6
40,SimYear,2007,40,0.0180654,1.47884e+06,25933.8
41,SimYear,2007,41,0.0237702,1.46057e+06,33606.9
42,SimYear,2007,42,0.0190162,1.42714e+06,26331.9
43,SimYear,2007,43,0.0142621,1.39594e+06,19362.7
44,SimYear,2007,44,0.0218686,1.36785e+06,28982.7
45,SimYear,2007,45,0.0437372,1.32679e+06,55621.8
46,SimYear,2007,46,0.0560977,1.25632e+06,67141.6
47,SimYear,2007,47,0.0808187,1.17261e+06,89195.5
48,SimYear,2007,48,0.0941301,1.06581e+06,93811.6
49,SimYear,2007,49,0.135966,954338,118887
50,SimYear,2007,50,0.116949,818269,88493.2
51,SimYear,2007,51,0.128359,714071,84289.7
52,SimYear,2007,52,0.123605,615281,70100.2
53,SimYear,2008,1,0.147375,532052,71446.2
54,SimYear,2008,2,0.148326,448781,60625.1
55,SimYear,2008,3,0.15308,377797,52550.7
56,SimYear,2008,4,0.138818,316232,40165.5
57,SimYear,2008,5,0.174949,268265,42197.9
58,SimYear,2008,6,0.181604,219318,35696.3
59,SimYear,2008,7,0.187309,177975,29795.3
60,SimYear,2008,8,0.1179,143500,15638
61,SimYear,2008,9,0.154031,123936,17338.3
62,SimYear,2008,10,0.180654,103175,16712.6
63,SimYear,2008,11,0.168293,83586,12688.5
64,SimYear,2008,12,0.228194,68520.1,13703.9
65,SimYear,2008,13,0.227243,52876.8,10536
66,SimYear,2008,14,0.213932,40825.7,7707.12
67,SimYear,2008,15,0.241505,31935.3,6716.79
68,SimYear,2008,16,0.21203,24311.2,4552.85
69,SimYear,2008,17,0.205375,19112.9,3478.06
70,SimYear,2008,18,0.179703,15293.4,2465.35
71,SimYear,2008,19,0.218686,13025.1,2507.82
72,SimYear,2008,20,0.191113,11911.6,2030.93
73,SimYear,2008,21,0.143572,14035,1839.43
74,SimYear,2008,22,0.210129,22352.9,4152.34
75,SimYear,2008,23,0.174949,40192.3,6322.2
76,SimYear,2008,24,0.204424,76742,13906.8
77,SimYear,2008,25,0.18826,137485,23123
78,SimYear,2008,26,0.158785,230249,33129.2
79,SimYear,2008,27,0.151179,356687,49043.2
80,SimYear,2008,28,0.133113,501467,61244.5
81,SimYear,2008,29,0.1179,647973,70613.3
82,SimYear,2008,30,0.0960317,773947,69433.9
83,SimYear,2008,31,0.0827204,869633,67642.8
84,SimYear,2008,32,0.0817695,925766,71214.4
85,SimYear,2008,33,0.0703598,937921,62430.3
86,SimYear,2008,34,0.0608518,926903,53609.2
87,SimYear,2008,35,0.0513437,902611,44253.8
88,SimYear,2008,36,0.0418356,873810,35072
89,SimYear,2008,37,0.0475404,845864,38471.6
90,SimYear,2008,38,0.0285243,809165,22289.6
91,SimYear,2008,39,0.0237702,785512,18074.1
92,SimYear,2008,40,0.0180654,763644,13391.7
93,SimYear,2008,41,0.0237702,744577,17132.3
94,SimYear,2008,42,0.0190162,720130,13287
95,SimYear,2008,43,0.0142621,698313,9686.13
96,SimYear,2008,44,0.0218686,679076,14388.6
97,SimYear,2008,45,0.0437372,654219,27426.1
98,SimYear,2008,46,0.0560977,615654,32902.5
99,SimYear,2008,47,0.0808187,571407,43464.6
100,SimYear,2008,48,0.0941301,516694,45479
101,SimYear,2008,49,0.135966,460470,57363
102,SimYear,2008,50,0.116949,393098,42512.3
103,SimYear,2008,51,0.128359,341663,40330.2
104,SimYear,2008,52,0.123605,293299,33416.1
105,SimYear,2009,1,0.147375,252748,33940.1
106,SimYear,2009,2,0.148326,212506,28707.1
107,SimYear,2009,3,0.15308,178359,24809.3
108,SimYear,2009,4,0.138818,148877,18909.3
109,SimYear,2009,5,0.174949,125965,19814.2
110,SimYear,2009,6,0.181604,102730,16720.4
111,SimYear,2009,7,0.187309,83173.7,13924.4
112,SimYear,2009,8,0.1179,66918.3,7292.47
113,SimYear,2009,9,0.154031,57678.1,8069
114,SimYear,2009,10,0.180654,47924.9,7763
115,SimYear,2009,11,0.168293,38756,5883.21
116,SimYear,2009,12,0.228194,31716.6,6343.25
117,SimYear,2009,13,0.227243,24436.1,4869.01
118,SimYear,2009,14,0.213932,18836.9,3556.06
119,SimYear,2009,15,0.241505,14709.7,3093.81
120,SimYear,2009,16,0.21203,11170.2,2091.89
121,SimYear,2009,17,0.205375,8733.26,1589.23
122,SimYear,2009,18,0.179703,6871.51,1107.71
123,SimYear,2009,19,0.218686,5546.22,1067.86
124,SimYear,2009,20,0.191113,4306.15,734.2
125,SimYear,2009,21,0.143572,3441.89,451.094
126,SimYear,2009,22,0.210129,2902.03,539.089
127,SimYear,2009,23,0.174949,2342.28,368.438
128,SimYear,2009,24,0.204424,2108.97,382.176
129,SimYear,2009,25,0.18826,2252.95,378.915
130,SimYear,2009,26,0.158785,3388.74,487.585
131,SimYear,2009,27,0.151179,6773.29,931.301
132,SimYear,2009,28,0.133113,14871.6,1816.28
133,SimYear,2009,29,0.1179,32248.8,3514.33
