timestep,biomass,catch,effort,recruitment,SSB
2021,114053,751.922,243.066,171.564,167.584
2022,110497,499.927,201.227,115.039,162.358
2023,107166,479.047,189.937,81.6193,157.465
2024,103841,347.607,163.372,61.7146,0
2025,100643,164.87,95.6325,50.0413,0
2026,97632.5,105.159,78.3655,43.4568,0
2027,94691.8,69.0312,53.7933,40.4491,0
2028,91804.8,73.8474,63.0909,41.7164,0
2029,88937.7,55.3389,48.4804,45.2259,0
2030,86120.5,31.4363,27.8928,52.5197,0
2031,83364.2,19.4747,19.2593,65.3437,0
2032,80661.2,46.3404,41.8392,87.1504,0
2033,77977.6,57.6193,51.801,123.745,0
2034,75333.6,45.3305,39.1828,185.798,0
2035,72757.2,52.0337,46.488,293.73,0
2036,70233.2,73.1548,55.7856,485.817,0
2037,67752.9,115.476,79.6938,833.785,2145.59
2038,65303.6,204.078,134.151,1473.14,2068.02
2039,62853.3,244.606,146.769,2657.88,1990.43
2040,60474,306.316,173.998,4854.65,1915.08
2041,58183.8,427.468,241.074,8897.19,4006.72
2042,55992.9,493.255,281.585,16217.9,3855.84
2043,54073.6,509.091,294.867,29147.5,3723.68
2044,52662.4,502.827,290.882,51211.7,3626.5
2045,52065.6,605.662,316.119,87247.3,3585.4
2046,52578.5,672.776,346.004,143023,3557.33
2047,54758.5,763.689,342.683,223992,3704.82
2048,59168.1,694.558,287.562,332986,4003.16
2049,66509.3,1123.22,408.431,467208,4499.85
2050,76610.2,1146.8,346.668,615702,1787.77
2051,89831.7,1383.93,356.63,759085,2096.31
2052,105407,1997.61,415.736,872900,2459.76
2053,121920,1816.53,319.439,934383,2845.11
2054,138851,1595.79,249.043,930139,3548.71
2055,154879,3050.79,412.415,861118,3958.35
2056,167172,3797,478.163,742246,4272.54
2057,175790,3826.05,446.285,596936,4492.8
2058,181286,4049.71,458.239,449323,4633.27
2059,183667,4295.71,483.476,317841,588.2
2060,183347,4369.82,490.781,212345,587.174
2061,181015,4569.29,533.284,134764,579.706
2062,177029,4479.63,536.605,81781,566.94
2063,172083,3661.87,462.224,47797.7,798.617
2064,167218,3617.64,470.857,27115,776.04
2065,161860,3754.67,512.032,15053.3,751.172
2066,155978,3273.31,476.17,8248.73,723.877
2067,150309,2946.31,450.934,4500.56,0
2068,144767,2499.66,436.988,2466.61,0
2069,139526,1725.69,335.378,1370.08,0
2070,134950,1812.39,355.301,777.939,0
2071,130199,1450.62,325.416,455.177,0
2072,125752,1083.6,284.905,276.642,184.773
2073,121630,801.877,243.066,176.072,178.718
2074,117762,532.797,201.227,118.061,173.033
2075,114144,510.24,189.937,83.7637,167.718
2076,110541,370.037,163.372,63.3361,0
2077,107082,175.418,95.6325,51.3561,0
2078,103828,111.833,78.3655,44.5985,0
2079,100656,73.3789,53.7933,41.5119,0
2080,97545.6,78.4652,63.0909,35.7296,0
2081,94461.5,58.7759,48.4804,38.7355,0
2082,91435.2,33.3763,27.8928,44.9825,0
2083,88477.4,20.6693,19.2593,55.9662,0
2084,85580.1,49.1663,41.8392,74.6434,0
2085,82706.5,61.1137,51.801,105.986,0
2086,79878.1,48.065,39.1828,159.134,0
2087,77123.5,55.1564,46.488,251.576,0
2088,74426.5,77.5226,55.7856,416.096,0
2089,71776.7,122.334,79.6938,714.127,2273.01
2090,69159.4,216.128,134.151,1261.73,2190.13
2091,66538.3,258.947,146.769,2276.45,2107.12
2092,63985.2,324.102,173.998,4157.95,2026.27
2093,61512,451.92,241.074,7620.34,4235.91
2094,59116,520.767,281.585,13890.5,4070.91
2095,56956.9,536.237,294.867,24964.5,3922.23
2096,55247.9,527.513,290.882,43862.2,3804.54
2097,54256.3,631.145,316.119,74726.3,3736.25
2098,54216,693.729,346.004,122497,3668.12
2099,55615,775.634,342.683,191847,3762.77
2100,58935.9,691.832,287.562,285199,3987.45
2101,64808,1094.48,408.431,400158,4384.74
2102,73023.5,1093.11,346.668,527342,1704.07
2103,83948.7,1293.3,356.63,650147,1959.02
2104,96906.9,1836.53,415.736,747629,2261.41
2105,110665,1648.85,319.439,800288,2582.48
2106,124828,1434.63,249.043,796654,3190.32
2107,138254,2723.33,412.415,737538,3533.47
2108,148452,3371.81,478.163,635725,3794.09
2109,155505,3384.54,446.285,511269,3974.35
2110,159908,3572.14,458.239,384840,4086.89
2111,161659,3780.96,483.476,272227,517.718
2112,161109,3839.82,490.781,181871,515.956
2113,158851,4009.82,533.284,115424,508.727
2114,155188,3926.96,536.605,70044.5,496.995
2115,150719,3207.24,462.224,40938.2,699.468
2116,146347,3166.09,470.857,23223.7,679.177
2117,141563,3283.84,512.032,12893,656.977
2118,136339,2861.16,476.17,7064.95,632.732
2119,131314,2573.97,450.934,3854.68,0
2120,126411,2182.72,436.988,2112.62,0
2121,121782,1506.23,335.378,1173.45,0
2122,117741,1581.27,355.301,666.296,0
2123,113554,1265.17,325.416,389.854,0
2124,109638,944.751,284.905,236.941,161.097
2125,106012,698.908,243.066,150.804,155.769
2126,102610,464.246,201.227,101.118,150.771
2127,99431.4,444.472,189.937,71.7427,146.1
2128,96268.3,322.259,163.372,54.2466,0
2129,93233.9,152.732,95.6325,43.9859,0
2130,90381.6,97.3494,78.3655,38.1981,0
2131,87601.8,63.8625,53.7933,35.5544,0
2132,84878.6,68.276,63.0909,28.8739,0
2133,82180.2,51.1342,48.4804,31.303,0
2134,79533.8,29.0319,27.8928,36.3514,0
2135,76948.7,17.976,19.2593,45.2275,0
2136,74417.7,42.7534,41.8392,60.321,0
2137,71908.6,53.1348,51.801,85.6496,0
2138,69439.9,41.7841,39.1828,128.6,0
2139,67036.5,47.9425,46.488,203.304,0
2140,64684,67.3748,55.7856,336.257,0
2141,62373.1,106.307,79.6938,577.102,1975.22
2142,60090.6,187.787,134.151,1019.63,1902.94
2143,57804.4,224.958,146.769,1839.65,1830.54
2144,55575.8,281.506,173.998,3360.14,1759.97
2145,53413.1,392.418,241.074,6158.17,3678.19
2146,51310.5,452.006,281.585,11225.2,3533.4
2147,49400.9,465.099,294.867,20174.4,3401.9
2148,47860,456.973,290.882,35446.1,3295.79
2149,46905.3,545.633,316.119,60388,3230.04
2150,46719.8,597.81,346.004,98993,3160.94
2151,47701.2,665.265,342.683,155036,3227.34
2152,50239.9,589.751,287.562,230476,3399.1
2153,54853,926.363,408.431,323377,3711.21
2154,61353.6,918.42,346.668,426157,1431.74
2155,70055.8,1079.27,356.63,525399,1634.82
2156,80406.4,1523.82,415.736,604176,1876.36
2157,91403,1361.85,319.439,646731,2132.97
2158,102741,1180.78,249.043,643794,2625.82
2159,113495,2235.62,412.415,596021,2900.68
2160,121631,2762.62,478.163,513744,3108.61
2161,127226,2769.07,446.285,413168,3251.62
2162,130689,2919.42,458.239,310998,3340.11
2163,132012,3087.57,483.476,219993,422.774
2164,131481,3133.67,490.781,146974,421.071
2165,129574,3270.79,533.284,93276.6,414.966
2166,126535,3201.91,536.605,56604.6,405.232
2167,122849,2614.19,462.224,33083.1,570.129
2168,119251,2579.91,470.857,18767.6,553.43
2169,115324,2675.18,512.032,10419.1,535.205
2170,111043,2330.32,476.17,5709.34,515.339
2171,106929,2095.99,450.934,3115.05,0
2172,102918,1777.07,436.988,1707.26,0
2173,99132.7,1226.1,335.378,948.295,0
2174,95829.1,1286.99,355.301,538.449,0
2175,92408.1,1029.57,325.416,315.05,0
2176,89209.9,768.719,284.905,191.477,131.081
2177,86248.8,568.616,243.066,121.868,126.73
2178,83472.1,377.658,201.227,81.7159,122.65
2179,80877.7,361.534,189.937,57.9769,118.838
2180,78297.3,262.101,163.372,43.8379,0
2181,75822.5,124.21,95.6325,35.546,0
2182,73496.7,79.1629,78.3655,30.8688,0
2183,71230.7,51.9278,53.7933,28.7323,0
2184,69012.5,55.5133,63.0909,82.6804,0
2185,66815.2,41.5738,48.4804,89.6363,0
2186,64661,23.603,27.8928,104.092,0
2187,62557.6,14.6141,19.2593,129.509,0
2188,60499.2,34.7571,41.8392,172.729,0
2189,58460.1,43.1975,51.801,245.258,0
2190,56456.1,33.9713,39.1828,368.245,0
2191,54508.6,38.9829,46.488,582.162,0
2192,52608.3,54.7967,55.7856,962.872,0
2193,50752.1,86.5003,79.6938,1652.53,1607.21
2194,48937.5,152.933,134.151,2919.71,1549.74
2195,47153.9,183.509,146.769,5267.83,1493.26
2196,45480,230.368,173.998,9621.76,1440.25
2197,43974.7,323.076,241.074,17633.9,3028.23
2198,42725.9,376.383,281.585,32143.4,2942.24
2199,42000.4,395.425,294.867,57769.3,2892.28
2200,42200.9,402.94,290.882,101500,2906.09
2201,43903,510.709,316.119,172921,3023.29
2202,47807.7,611.73,346.004,283467,3234.55
2203,54954.3,766.42,342.683,443945,3718.07
2204,66451.7,780.058,287.562,659968,4495.95
2205,83518.7,1410.47,408.431,925990,5650.66
2206,106185,1589.52,346.668,1.2203e+06,2477.93
2207,134815,2076.94,356.63,1.50448e+06,3146.04
2208,168007,3183.99,415.736,1.73006e+06,3920.61
2209,203085,3025.84,319.439,1.85192e+06,4739.17
2210,238708,2743.44,249.043,1.84351e+06,6100.85
2211,272315,5364.05,412.415,1.70671e+06,6959.76
2212,298713,6784.7,478.163,1.47111e+06,7634.42
2213,317808,6917.06,446.285,1.18311e+06,8122.46
2214,330568,7384.45,458.239,890542,8448.56
2215,337059,7883.31,483.476,629950,1079.44
2216,338118,8058.59,490.781,420860,1082.83
2217,335099,8458.77,533.284,267098,1073.17
2218,328735,8318.49,536.605,162087,1052.78
2219,320373,6817.43,462.224,94733.5,1486.81
2220,311999,6749.85,470.857,53741.1,1447.95
2221,302577,7018.9,512.032,29835.2,1404.22
2222,292075,6129.39,476.17,16348.7,1355.48
2223,281884,5525.4,450.934,8919.96,0
2224,271861,4694.18,436.988,4888.73,0
2225,262345,3244.76,335.378,2715.44,0
2226,254030,3411.63,355.301,1541.85,0
2227,245342,2733.49,325.416,902.145,0
2228,237189,2043.85,284.905,548.296,348.514
2229,229619,1513.82,243.066,348.969,337.391
2230,222499,1006.66,201.227,233.994,326.928
2231,215828,964.78,189.937,166.017,317.127
2232,209163,700.175,163.372,125.53,0
2233,202751,332.14,95.6325,101.786,0
2234,196713,211.878,78.3655,88.3928,0
2235,190812,139.104,53.7933,82.2751,0
2236,185016,148.826,63.0909,58.0116,0
2237,179257,111.537,48.4804,62.8921,0
2238,173596,63.3671,27.8928,73.0349,0
2239,168055,39.2595,19.2593,90.8683,0
2240,162620,93.4262,41.8392,121.193,0
2241,157221,116.174,51.801,172.082,0
2242,151900,91.4029,39.1828,258.374,0
2243,146712,104.924,46.488,408.466,0
2244,141627,147.518,55.7856,675.586,0
2245,136623,232.856,79.6938,1159.48,4326.56
2246,131673,411.487,134.151,2048.58,4169.79
2247,126705,493.098,146.769,3696.1,4012.47
2248,121851,617.208,173.998,6750.97,3858.76
2249,117126,860.505,241.074,12372.6,8065.64
2250,112508,991.112,281.585,22553,7747.66
2251,108276,1019.4,294.867,40533.1,7456.22
2252,104792,1000.56,290.882,71216,7216.27
2253,102497,1192.31,316.119,121328,7058.25
2254,101744,1301.88,346.004,198891,6883.72
2255,103341,1441.24,342.683,311488,6991.76
2256,108073,1268.63,287.562,463058,7311.92
2257,117004,1975.97,408.431,649708,7916.17
2258,129706,1941.61,346.668,856208,3026.82
2259,146861,2262.52,356.63,1.0556e+06,3427.15
2260,167341,3171.35,415.736,1.21387e+06,3905.05
2261,189112,2817.66,319.439,1.29937e+06,4413.11
2262,211608,2431.98,249.043,1.29347e+06,5408.21
2263,232962,4588.87,412.415,1.19749e+06,5953.98
2264,249026,5656.16,478.163,1.03218e+06,6364.54
2265,259988,5658.61,446.285,830111,6644.71
2266,266684,5957.38,458.239,624837,6815.84
2267,269095,6293.74,483.476,441996,861.786
2268,267789,6382.4,490.781,295291,857.604
2269,263733,6657.31,533.284,187406,844.615
2270,257410,6513.65,536.605,113726,824.365
2271,249802,5315.69,462.224,66468.5,1159.3
2272,242393,5243.99,470.857,37706.7,1124.92
2273,234333,5435.84,512.032,20933.4,1087.51
2274,225569,4733.71,476.17,11470.9,1046.84
2275,217153,4256.58,450.934,6258.57,0
2276,208959,3608.05,436.988,3430.11,0
2277,201229,2488.85,335.378,1905.26,0
2278,194484,2611.92,355.301,1081.82,0
2279,187506,2089.11,325.416,632.978,0
2280,180986,1559.55,284.905,384.704,265.932
2281,174951,1153.41,243.066,244.849,257.064
2282,169294,765.947,201.227,164.179,248.752
2283,164010,733.146,189.937,116.484,240.988
2284,158757,531.441,163.372,88.0764,0
2285,153721,251.82,95.6325,71.4168,0
2286,148989,160.475,78.3655,62.0196,0
2287,144381,105.255,53.7933,57.7272,0
2288,139869,112.51,63.0909,40.312,0
2289,135400,84.2487,48.4804,43.7034,0
2290,131020,47.8258,27.8928,50.7516,0
2291,126743,29.6085,19.2593,63.1439,0
2292,122558,70.4101,41.8392,84.2165,0
2293,118410,87.4958,51.801,119.579,0
2294,114331,68.7962,39.1828,179.543,0
2295,110360,78.9262,46.488,283.841,0
2296,106474,110.903,55.7856,469.461,0
2297,102657,174.965,79.6938,805.715,3250.92
2298,98885.3,309.024,134.151,1423.55,3131.48
2299,95104.8,370.12,146.769,2568.4,3011.76
2300,91412.7,463.029,173.998,4691.22,2894.84
2301,87815.8,645.17,241.074,8597.66,6047.27
2302,84293.8,742.564,281.585,15671.9,5804.73
2303,81045.6,763.027,294.867,28166.2,5581.05
2304,78328.8,747.893,290.882,49487.6,5393.96
2305,76452.7,889.349,316.119,84310.1,5264.77
2306,75651.3,968.007,346.004,138208,5118.37
2307,76491.6,1066.79,342.683,216451,5175.23
2308,79519.9,933.461,287.562,321776,5380.11
2309,85489.8,1443.76,408.431,451479,5784.02
2310,94071.9,1408.19,346.668,594975,2195.25
2311,105769,1629.47,356.63,733530,2468.23
2312,119788,2270.16,415.736,843513,2795.36
2313,134704,2007.01,319.439,902926,3143.45
2314,150149,1725.65,249.043,898826,3837.48
2315,164822,3246.66,412.415,832128,4212.49
2316,175805,3993.07,478.163,717258,4493.17
2317,183244,3988.29,446.285,576840,4683.31
2318,187733,4193.71,458.239,434196,4798.03
2319,189253,4426.36,483.476,307141,606.09
2320,188198,4485.46,490.781,205196,602.711
2321,185241,4675.96,533.284,130227,593.241
2322,180715,4572.9,536.605,79027.8,578.745
2323,175304,3730.4,462.224,46188.6,813.564
2324,170047,3678.83,470.857,26202.2,789.167
2325,164344,3812.29,512.032,14546.5,762.699
2326,158155,3318.98,476.17,7971.04,733.977
2327,152218,2983.74,450.934,4349.05,0
2328,146442,2528.59,436.988,2383.57,0
2329,140997,1743.89,335.378,1323.95,0
2330,136246,1829.79,355.301,751.75,0
2331,131336,1463.29,325.416,439.853,0
2332,126750,1092.2,284.905,267.329,186.24
2333,122506,807.649,243.066,170.145,180.004
2334,118529,536.268,201.227,114.087,174.16
2335,114815,513.239,189.937,80.9438,168.704
2336,111125,371.993,163.372,61.2038,0
2337,107589,176.248,95.6325,49.6272,0
2338,104266,112.305,78.3655,43.0971,0
2339,101032,73.653,53.7933,40.1144,0
2340,97866.8,78.7236,63.0909,86.3909,0
2341,94733.7,58.9453,48.4804,93.6589,0
2342,91663.6,33.4597,27.8928,108.764,0
2343,88667.1,20.7136,19.2593,135.321,0
2344,85735.7,49.2557,41.8392,180.481,0
2345,82832.8,61.207,51.801,256.264,0
2346,79979.9,48.1263,39.1828,384.771,0
2347,77206.9,55.216,46.488,608.288,0
2348,74498.8,77.5979,55.7856,1006.08,0
2349,71849.2,122.458,79.6938,1726.69,2275.31
2350,69250.1,216.412,134.151,3050.74,2193
2351,66678.3,259.492,146.769,5504.24,2111.56
2352,64230.1,325.342,173.998,10053.5,2034.03
2353,61962,455.225,241.074,18425.3,4266.89
2354,59950.2,528.116,281.585,33585.9,4128.36
2355,58490.4,550.675,294.867,60361.8,4027.83
2356,58017.9,553.962,290.882,106055,3995.3
2357,59141,687.968,316.119,180681,4072.63
2358,62566.2,800.575,346.004,296188,4233.07
2359,69394,967.803,342.683,463868,4695.02
2360,80784.2,948.302,287.562,689585,5465.65
2361,98048.6,1655.86,408.431,967545,6633.72
2362,121136,1813.32,346.668,1.27506e+06,2826.82
2363,150504,2318.65,356.63,1.572e+06,3512.16
2364,184664,3499.65,415.736,1.8077e+06,4309.29
2365,220787,3289.6,319.439,1.93502e+06,5152.28
2366,257546,2959.93,249.043,1.92624e+06,6582.28
2367,292247,5756.67,412.415,1.7833e+06,7469.18
2368,319374,7253.99,478.163,1.53712e+06,8162.48
2369,338876,7375.59,446.285,1.2362e+06,8660.9
2370,351790,7858.54,458.239,930507,8990.97
2371,358177,8377.23,483.476,658220,1147.07
2372,358905,8554.02,490.781,439747,1149.4
2373,355393,8971.03,533.284,279084,1138.16
2374,348400,8816.11,536.605,169361,1115.76
2375,339342,7221.08,462.224,98984.9,1574.85
2376,330309,7145.98,470.857,56152.8,1532.93
2377,320198,7427.64,512.032,31174.1,1486
2378,308967,6483.88,476.17,17082.4,1433.88
2379,298086,5842.99,450.934,9320.25,0
2380,287399,4962.47,436.988,5108.12,0
2381,277262,3429.26,335.378,2837.3,0
2382,268407,3604.71,355.301,1611.04,0
2383,259166,2887.52,325.416,942.631,0
2384,250501,2158.56,284.905,572.901,368.074
2385,242458,1598.46,243.066,364.629,356.256
2386,234896,1062.76,201.227,244.495,345.145
2387,227816,1018.37,189.937,173.467,334.741
2388,220746,738.948,163.372,131.163,0
2389,213948,350.482,95.6325,106.354,0
2390,207547,223.548,78.3655,92.3596,0
2391,201296,146.746,53.7933,85.9674,0
2392,195157,156.983,63.0909,20.6833,0
2393,189060,117.637,48.4804,22.4234,0
2394,183069,66.8251,27.8928,26.0397,0
2395,177207,41.3974,19.2593,32.398,0
2396,171458,98.5037,41.8392,43.2099,0
2397,165749,122.475,51.801,61.3537,0
2398,160122,96.3501,39.1828,92.1202,0
2399,154635,110.59,46.488,145.634,0
2400,149253,155.462,55.7856,240.872,0
2401,143953,245.349,79.6938,413.398,4558.67
2402,138697,433.439,134.151,730.395,4392.24
2403,133401,519.158,146.769,1317.8,4224.53
2404,128184,649.285,173.998,2406.98,4059.31
2405,123024,903.841,241.074,4411.3,8471.83
2406,117838,1038.06,281.585,8040.98,8114.66
2407,112808,1062.06,294.867,14451.6,7768.28
2408,108139,1032.52,290.882,25391.2,7446.76
2409,104024,1210.08,316.119,43257.9,7163.42
2410,100457,1285.41,346.004,70912,6796.67
2411,97800.4,1363.97,342.683,111057,6616.92
2412,96340.7,1130.92,287.562,165097,6518.16
2413,96653.5,1632.29,408.431,231645,6539.33
2414,98164.2,1469.45,346.668,305270,2290.75
2415,101516,1563.94,356.63,376361,2368.96
2416,106169,2012.07,415.736,432791,2477.56
2417,111256,1657.65,319.439,463275,2596.27
2418,116922,1343.77,249.043,461171,2988.26
2419,122439,2411.8,412.415,426950,3129.27
2420,125853,2858.51,478.163,368012,3216.52
2421,127468,2774.33,446.285,295966,3257.8
2422,127732,2853.36,458.239,222778,3264.54
2423,126575,2960.39,483.476,157588,405.359
2424,124181,2959.69,490.781,105282,397.694
2425,120913,3052.15,533.284,66817.1,387.227
2426,116911,2958.38,536.605,40547.7,374.411
2427,112560,2395.24,462.224,23698.5,522.379
2428,108478,2346.83,470.857,13443.9,503.432
2429,104241,2418.09,512.032,7463.56,483.772
2430,99804.2,2094.46,476.17,4089.79,463.179
2431,95615,1874.22,450.934,2231.41,0
2432,91600.3,1581.65,436.988,1222.96,0
2433,87854.6,1086.61,335.378,679.295,0
2434,84593.4,1136.09,355.301,385.709,0
2435,81277.8,905.562,325.416,225.681,0
2436,78201.3,673.858,284.905,137.162,114.905
2437,75369.7,496.893,243.066,87.298,110.745
2438,72731.6,329.064,201.227,58.5358,106.868
2439,70280.3,314.162,189.937,41.5308,103.266
2440,67866.1,227.182,163.372,31.4026,0
2441,65565.6,107.407,95.6325,25.4628,0
2442,63413.6,68.3024,78.3655,22.1123,0
2443,61330.7,44.7106,53.7933,20.5819,0
2444,59304,47.7039,63.0909,29.9065,0
2445,57309.5,35.6591,48.4804,32.4225,0
2446,55364.7,20.2096,27.8928,37.6514,0
2447,53475,12.4923,19.2593,46.8449,0
2448,51634,29.6641,41.8392,62.4782,0
2449,49818.6,36.8121,51.801,88.7126,0
2450,48040.8,28.9076,39.1828,133.199,0
2451,46317.1,33.1246,46.488,210.575,0
2452,44637.1,46.494,55.7856,348.282,0
2453,42994.7,73.2789,79.6938,597.741,1361.55
2454,41381.5,129.32,134.151,1056.09,1310.46
2455,39777.4,154.802,146.769,1905.44,1259.66
2456,38229.2,193.641,173.998,3480.3,1210.63
2457,36750.9,270.003,241.074,6378.4,2530.78
2458,35354.1,311.443,281.585,11626.6,2434.59
2459,34156.6,321.577,294.867,20895.8,2352.13
2460,33323,318.172,290.882,36713.7,2294.72
2461,33070,384.692,316.119,62547.6,2277.3
2462,33617.1,430.153,346.004,102533,2274.45
2463,35359,493.135,342.683,160580,2392.3
2464,38698.2,454.267,287.562,238718,2618.22
2465,44124.7,745.183,408.431,334941,2985.37
2466,51542.4,771.552,346.668,441397,1202.79
2467,61183.6,942.585,356.63,544188,1427.78
2468,72507,1374.11,415.736,625782,1692.02
2469,84507.5,1259.11,319.439,669859,1972.06
2470,96788.3,1112.37,249.043,666817,2473.69
2471,108406,2135.38,412.415,617336,2770.62
2472,117364,2665.69,478.163,532116,2999.55
2473,123686,2692.02,446.285,427943,3161.14
2474,127761,2854.02,458.239,322119,3265.28
2475,129596,3031.07,483.476,227860,415.037
2476,129490,3086.23,490.781,152230,414.698
2477,127937,3229.46,533.284,96612.4,409.722
2478,125193,3167.95,536.605,58628.8,400.934
2479,121755,2590.89,462.224,34266.2,565.048
2480,118361,2560.66,470.857,19438.8,549.301
2481,114610,2658.61,512.032,10791.7,531.891
2482,110481,2318.51,476.17,5913.52,512.727
2483,106495,2087.48,450.934,3226.45,0
2484,102595,1771.49,436.988,1768.31,0
2485,98904,1223.27,335.378,982.208,0
2486,95681.3,1285,355.301,557.705,0
2487,92330.7,1028.71,325.416,326.316,0
2488,89193.1,768.575,284.905,198.325,131.056
2489,86284.4,568.85,243.066,126.226,126.782
2490,83553.1,378.025,201.227,84.6382,122.769
2491,80998.2,362.073,189.937,60.0502,119.015
2492,78451.7,262.618,163.372,45.4056,0
2493,76006.2,124.511,95.6325,36.8172,0
2494,73705.7,79.388,78.3655,31.9727,0
2495,71461.3,52.0959,53.7933,29.7599,0
2496,69260.5,55.7129,63.0909,36.1003,0
2497,67077.5,41.737,48.4804,39.1373,0
2498,64934.6,23.7029,27.8928,45.4492,0
2499,62839.9,14.68,19.2593,56.5468,0
2500,60787.5,34.9228,41.8392,75.4177,0
2501,58751.5,43.4128,51.801,107.085,0
2502,56747.4,34.1466,39.1828,160.785,0
2503,54795.8,39.1883,46.488,254.186,0
2504,52885.7,55.0857,55.7856,420.413,0
2505,51010.5,86.9407,79.6938,721.536,1615.39
2506,49161.3,153.633,134.151,1274.82,1556.83
2507,47315.1,184.136,146.769,2300.06,1498.37
2508,45528.3,230.613,173.998,4201.09,1441.78
2509,43818.8,321.93,241.074,7699.4,3017.5
2510,42201.3,371.761,281.585,14034.6,2906.11
2511,40818.1,384.294,294.867,25223.5,2810.86
2512,39867.8,380.663,290.882,44317.3,2745.42
2513,39612.5,460.799,316.119,75501.6,2727.84
2514,40318.3,515.899,346.004,123768,2727.83
2515,42461.5,592.189,342.683,193837,2872.84
2516,46528.4,546.183,287.562,288158,3147.99
2517,53110.4,896.934,408.431,404309,3593.31
2518,62092.9,929.486,346.668,532813,1448.99
2519,73755.8,1136.27,356.63,656892,1721.16
2520,87446.1,1657.23,415.736,755385,2040.64
2521,101951,1519.01,319.439,808590,2379.13
2522,116792,1342.27,249.043,804918,2984.94
2523,130830,2577.09,412.415,745189,3343.73
2524,141655,3217.44,478.163,642320,3620.39
2525,149298,3249.46,446.285,516573,3815.72
2526,154226,3445.21,458.239,388832,3941.66
2527,156449,3659.11,483.476,275051,501.033
2528,156327,3725.86,490.781,183758,500.644
2529,154457,3898.9,533.284,116621,494.654
2530,151149,3824.76,536.605,70771.2,484.06
2531,147002,3128.15,462.224,41362.9,682.218
2532,142909,3091.72,470.857,23464.7,663.222
2533,138382,3210.06,512.032,13026.7,642.215
2534,133399,2799.47,476.17,7138.24,619.089
2535,128589,2520.57,450.934,3894.67,0
2536,123882,2139.05,436.988,2134.54,0
2537,119427,1477.11,335.378,1185.63,0
2538,115537,1551.67,355.301,673.209,0
2539,111493,1242.2,325.416,393.898,0
2540,107705,928.094,284.905,239.399,158.257
2541,104194,686.924,243.066,152.368,153.098
2542,100897,456.494,201.227,102.167,148.253
2543,97812.6,437.235,189.937,72.487,143.721
2544,94738.4,317.138,163.372,54.8094,0
2545,91785.9,150.361,95.6325,44.4422,0
2546,89008.5,95.8705,78.3655,38.5944,0
2547,86298.8,62.9126,53.7933,35.9233,0
2548,83641.7,67.281,63.0909,48.6317,0
2549,81006,50.4036,48.4804,52.723,0
2550,78418.8,28.6249,27.8928,61.2259,0
2551,75889.6,17.7286,19.2593,76.1758,0
2552,73411.6,42.1754,41.8392,101.597,0
2553,70953.6,52.4292,51.801,144.258,0
2554,68534,41.239,39.1828,216.598,0
2555,66178.2,47.3287,46.488,342.421,0
2556,63872.8,66.5299,55.7856,566.35,0
2557,61610.4,105.007,79.6938,972.002,1951.07
2558,59381,185.57,134.151,1717.34,1880.47
2559,57158.1,222.442,146.769,3098.48,1810.07
2560,55012.1,278.651,173.998,5659.41,1742.11
2561,52969.2,389.157,241.074,10372.1,3647.62
2562,51055.1,449.756,281.585,18906.4,3515.81
2563,49455,465.609,294.867,33979.3,3405.63
2564,48431,462.425,290.882,59701.1,3335.11
2565,48333.4,562.247,316.119,101710,3328.39
2566,49530.6,633.777,346.004,166732,3351.12
2567,52658.8,734.405,342.683,261123,3562.76
2568,58372.3,685.215,287.562,388186,3949.32
2569,67453.5,1139.16,408.431,544657,4563.73
2570,79779.3,1194.24,346.668,717768,1861.72
2571,95697,1474.29,356.63,884918,2233.18
2572,114337,2166.86,415.736,1.0176e+06,2668.17
2573,134077,1997.67,319.439,1.08928e+06,3128.81
2574,154245,1772.72,249.043,1.08433e+06,3942.16
2575,173313,3413.91,412.415,1.00387e+06,4429.49
2576,188068,4271.61,478.163,865288,4806.59
2577,198535,4321.09,446.285,695890,5074.1
2578,205331,4586.84,458.239,523807,5247.8
2579,208477,4875.96,483.476,370529,667.653
2580,208456,4968.28,490.781,247545,667.589
2581,206073,5201.81,533.284,157104,659.954
2582,201746,5105.1,536.605,95337.9,646.099
2583,196282,4176.8,462.224,55721.2,910.92
2584,190875,4129.43,470.857,31609.9,885.828
2585,184879,4288.64,512.032,17548.7,858
2586,178263,3740.98,476.17,9616.13,827.299
2587,171872,3368.99,450.934,5246.62,0
2588,165613,2859.6,436.988,2875.5,0
2589,159685,1975.03,335.378,1597.19,0
2590,154509,2075.06,355.301,906.899,0
2591,149122,1661.45,325.416,530.632,0
2592,144076,1241.5,284.905,322.501,211.698
2593,139396,919.002,243.066,205.26,204.822
2594,135001,610.792,201.227,137.632,198.363
2595,130888,585.087,189.937,97.6493,192.32
2596,126787,424.42,163.372,73.8353,0
2597,122847,201.244,95.6325,59.8694,0
2598,119140,128.325,78.3655,51.9917,0
2599,115523,84.217,53.7933,48.3933,0
2600,111974,90.0712,63.0909,38.2333,0
2601,108452,67.4814,48.4804,41.4498,0
2602,104995,38.326,27.8928,48.1346,0
2603,101614,23.7381,19.2593,59.8879,0
2604,98300.8,56.4744,41.8392,79.8739,0
2605,95012.9,70.2072,51.801,113.413,0
2606,91775.1,55.2238,39.1828,170.285,0
2607,88620.7,63.3789,46.488,269.205,0
2608,85530.7,89.0887,55.7856,445.254,0
2609,82493.4,140.599,79.6938,764.169,2612.39
