"","x"
"Week1.1956",0.000440354606898744
"Week2.1956",0.000661675058959637
"Week3.1956",0.000783861074485743
"Week4.1956",0.000855790780309152
"Week5.1956",0.000906143040932194
"Week6.1956",0.000932347914031422
"Week7.1956",0.000952763003025446
"Week8.1956",0.000976942783449597
"Week9.1956",0.00104368611345143
"Week10.1956",0.00114353392285537
"Week11.1956",0.00133611361542994
"Week12.1956",0.00177670026177139
"Week13.1956",0.00279543173965978
"Week14.1956",0.00546462869885759
"Week15.1956",0.0129646403724244
"Week16.1956",0.0352221284064918
"Week17.1956",0.105730610992018
"Week18.1956",0.336923518179195
"Week19.1956",1.11461837034427
"Week20.1956",3.71972361921877
"Week21.1956",12.4271836233258
"Week22.1956",40.7759844880798
"Week23.1956",127.335674951883
"Week24.1956",379.668002193687
"Week25.1956",1052.28108079252
"Week26.1956",2701.36987768568
"Week27.1956",6356.74814724986
"Week28.1956",13538.9497313137
"Week29.1956",26039.9386405183
"Week30.1956",45104.900774566
"Week31.1956",70590.3275202281
"Week32.1956",100143.4929185
"Week33.1956",129598.143249211
"Week34.1956",155487.541319342
"Week35.1956",175483.798327889
"Week36.1956",189321.475014091
"Week37.1956",198173.255494554
"Week38.1956",202625.927609694
"Week39.1956",205834.13869831
"Week40.1956",207761.98595983
"Week41.1956",209029.744702112
"Week42.1956",209088.998981585
"Week43.1956",208863.799108284
"Week44.1956",208447.885314594
"Week45.1956",207003.231559566
"Week46.1956",203574.751705843
"Week47.1956",198963.492936705
"Week48.1956",192445.807253666
"Week49.1956",184984.239882733
"Week50.1956",174964.594854192
"Week51.1956",166379.760706454
"Week52.1956",157391.692164288
"Week1.1957",148971.433988194
"Week2.1957",139682.6026012
"Week3.1957",130803.108106914
"Week4.1957",122173.799386652
"Week5.1957",114591.658610199
"Week6.1957",106039.444817832
"Week7.1957",97824.0221269253
"Week8.1957",90002.0973945811
"Week9.1957",84797.46752243
"Week10.1957",78837.1318508621
"Week11.1957",72571.2770340822
"Week12.1957",67058.5665758336
"Week13.1957",60641.9483275762
"Week14.1957",54831.4777318406
"Week15.1957",49788.0068392087
"Week16.1957",44753.0622673798
"Week17.1957",40630.2584488191
"Week18.1957",36959.7867927575
"Week19.1957",33914.099134391
"Week20.1957",30686.7566258875
"Week21.1957",28033.9192318711
"Week22.1957",26053.3078230095
"Week23.1957",23704.2162992602
"Week24.1957",21995.9058263527
"Week25.1957",20630.1872831801
"Week26.1957",20465.5749422905
"Week27.1957",22527.0466902917
"Week28.1957",28132.2669662601
"Week29.1957",39112.0315884493
"Week30.1957",56749.8548542921
"Week31.1957",81054.0430201806
"Week32.1957",109770.130635228
"Week33.1957",138747.883854013
"Week34.1957",164487.81387032
"Week35.1957",184501.840842147
"Week36.1957",198375.581516639
"Week37.1957",207199.466489621
"Week38.1957",211501.596247901
"Week39.1957",214539.813327098
"Week40.1957",216265.968634621
"Week41.1957",217326.98039764
"Week42.1957",217154.858909794
"Week43.1957",216710.5740524
"Week44.1957",216089.676963142
"Week45.1957",214422.039027158
"Week46.1957",210718.999811435
"Week47.1957",205810.957289127
"Week48.1957",198949.725248786
"Week49.1957",191130.953217434
"Week50.1957",180687.05836372
"Week51.1957",171741.410190132
"Week52.1957",162393.73604105
"Week1.1958",153644.533305245
"Week2.1958",144010.916438974
"Week3.1958",134809.751168992
"Week4.1958",125875.628950107
"Week5.1958",118028.325861301
"Week6.1958",109189.004926101
"Week7.1958",100703.136017629
"Week8.1958",92628.1967421705
"Week9.1958",87251.5248546598
"Week10.1958",81101.0522366021
"Week11.1958",74639.9799532375
"Week12.1958",68956.8243870258
"Week13.1958",62347.2325388909
"Week14.1958",56363.712099605
"Week15.1958",51171.0851122388
"Week16.1958",45989.5204401695
"Week17.1958",41747.8161054182
"Week18.1958",37974.8148582083
"Week19.1958",34853.0591143772
"Week20.1958",31571.1022689025
"Week21.1958",28955.1954562816
"Week22.1958",27235.5173082158
"Week23.1958",25625.8879617645
"Week24.1958",25748.9415142818
"Week25.1958",28174.8055996513
"Week26.1958",34891.3266897866
"Week27.1958",47669.6581936971
"Week28.1958",67051.4393211344
"Week29.1958",92238.8182682048
"Week30.1958",120283.893528129
"Week31.1958",147551.438963496
"Week32.1958",170397.150077045
"Week33.1958",186500.888779431
"Week34.1958",196733.725770952
"Week35.1958",202435.66569067
"Week36.1958",205277.960327714
"Week37.1958",206580.211096569
"Week38.1958",206075.720531765
"Week39.1958",206018.096673877
"Week40.1958",205612.348088134
"Week41.1958",205055.71770763
"Week42.1958",203606.848923566
"Week43.1958",202079.30710285
"Week44.1958",200516.126388729
"Week45.1958",198089.193582678
"Week46.1958",193883.993050162
"Week47.1958",188669.801788173
"Week48.1958",181762.633863525
"Week49.1958",174075.264256205
"Week50.1958",164090.249354568
"Week51.1958",155551.623047295
"Week52.1958",146722.728768419
"Week1.1959",138500.228605947
"Week2.1959",129539.703165152
"Week3.1959",121021.981691013
"Week4.1959",112791.079890021
"Week5.1959",105574.472950129
"Week6.1959",97507.1564023984
"Week7.1959",89789.7171748717
"Week8.1959",82468.6133944009
"Week9.1959",77572.9839691928
"Week10.1959",72008.2175115883
"Week11.1959",66186.6952938643
"Week12.1959",61072.8242171911
"Week13.1959",55155.7812000186
"Week14.1959",49809.2411817361
"Week15.1959",45175.5356634125
"Week16.1959",40563.2160637547
"Week17.1959",36788.9550456164
"Week18.1959",33433.1655920774
"Week19.1959",30649.5145513534
"Week20.1959",27706.8060610656
"Week21.1959",25283.9513534865
"Week22.1959",23456.9044774848
"Week23.1959",21256.6463545473
"Week24.1959",19509.9899704012
"Week25.1959",17755.8701881635
"Week26.1959",16358.5963104826
"Week27.1959",15522.5430391062
"Week28.1959",15488.5758674779
"Week29.1959",17077.6496099273
"Week30.1959",21572.9935385339
"Week31.1959",30771.5286290169
