timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0520348,858381,42879.6
2,SimYear,2007,2,0.0523705,805613,40496.6
3,SimYear,2007,3,0.0540491,755070,39140
4,SimYear,2007,4,0.0490134,705844,33262
5,SimYear,2007,5,0.0617704,662577,39103
6,SimYear,2007,6,0.0641203,613575,37545.2
7,SimYear,2007,7,0.0661346,566430,35713.7
8,SimYear,2007,8,0.0416279,521480,20947.4
9,SimYear,2007,9,0.0543848,491679,25640.8
10,SimYear,2007,10,0.0637846,457415,27847.7
11,SimYear,2007,11,0.0594204,421308,23945.9
12,SimYear,2007,12,0.08057,389531,29709.5
13,SimYear,2007,13,0.0802343,352429,26772.1
14,SimYear,2007,14,0.0755344,318810,22852.3
15,SimYear,2007,15,0.08527,289621,23324.1
16,SimYear,2007,16,0.074863,260442,18508.7
17,SimYear,2007,17,0.072513,236559,16302.5
18,SimYear,2007,18,0.0634489,215307,13041.2
19,SimYear,2007,19,0.0772129,197739,14477
20,SimYear,2007,20,0.0674774,179272,11525.1
21,SimYear,2007,21,0.050692,164720,8021.41
22,SimYear,2007,22,0.0741916,155712,10970.3
23,SimYear,2007,23,0.0617704,148546,8766.66
24,SimYear,2007,24,0.0721773,154286,10585.1
25,SimYear,2007,25,0.0664703,179422,11368.2
26,SimYear,2007,26,0.0560633,240330,12909.3
27,SimYear,2007,27,0.0533776,352784,18065.8
28,SimYear,2007,28,0.0469992,522758,23645.4
29,SimYear,2007,29,0.0416279,743547,29867.6
30,SimYear,2007,30,0.0339066,989341,32493.4
31,SimYear,2007,31,0.0292066,1.22772e+06,34814.1
32,SimYear,2007,32,0.0288709,1.42665e+06,39996.9
33,SimYear,2007,33,0.0248424,1.56632e+06,37860.7
34,SimYear,2007,34,0.0214853,1.65471e+06,34649.7
35,SimYear,2007,35,0.0181283,1.70406e+06,30157.9
36,SimYear,2007,36,0.0147712,1.72916e+06,24976.5
37,SimYear,2007,37,0.0167854,1.74139e+06,28554.7
38,SimYear,2007,38,0.0100713,1.7385e+06,17161.4
39,SimYear,2007,39,0.00839271,1.73946e+06,14321.1
40,SimYear,2007,40,0.00637846,1.73749e+06,10882.5
41,SimYear,2007,41,0.00839271,1.7342e+06,14277.8
42,SimYear,2007,42,0.00671417,1.72329e+06,11359.8
43,SimYear,2007,43,0.00503563,1.71164e+06,8469.32
44,SimYear,2007,44,0.00772129,1.69963e+06,12877.9
45,SimYear,2007,45,0.0154426,1.68021e+06,25364.2
46,SimYear,2007,46,0.0198068,1.64558e+06,31793
47,SimYear,2007,47,0.0285352,1.60229e+06,44405.9
48,SimYear,2007,48,0.0332351,1.54447e+06,49737.9
49,SimYear,2007,49,0.0480063,1.47991e+06,68340
50,SimYear,2007,50,0.0412921,1.39565e+06,55618.9
51,SimYear,2007,51,0.0453206,1.32363e+06,57779.9
52,SimYear,2007,52,0.0436421,1.24903e+06,52547.9
53,SimYear,2008,1,0.0520348,1.17953e+06,58922.4
54,SimYear,2008,2,0.0523705,1.10364e+06,55477.7
55,SimYear,2008,3,0.0540491,1.03145e+06,53466.5
56,SimYear,2008,4,0.0490134,961644,45316.2
57,SimYear,2008,5,0.0617704,900454,53141.6
58,SimYear,2008,6,0.0641203,831920,50905.9
59,SimYear,2008,7,0.0661346,766322,48317.1
60,SimYear,2008,8,0.0416279,704066,28281.7
61,SimYear,2008,9,0.0543848,662552,34551.8
62,SimYear,2008,10,0.0637846,615264,37457.6
63,SimYear,2008,11,0.0594204,565730,32154.4
64,SimYear,2008,12,0.08057,522219,39829.6
65,SimYear,2008,13,0.0802343,471760,35837.1
66,SimYear,2008,14,0.0755344,426144,30546.1
67,SimYear,2008,15,0.08527,386602,31134.3
68,SimYear,2008,16,0.074863,347204,24674.5
69,SimYear,2008,17,0.072513,314976,21706.6
70,SimYear,2008,18,0.0634489,286326,17342.8
71,SimYear,2008,19,0.0772129,262605,19226
72,SimYear,2008,20,0.0674774,237603,15275.1
73,SimYear,2008,21,0.050692,217395,10586.5
74,SimYear,2008,22,0.0741916,203317,14324.1
75,SimYear,2008,23,0.0617704,188699,11136.4
76,SimYear,2008,24,0.0721773,184575,12663.2
77,SimYear,2008,25,0.0664703,194185,12303.6
78,SimYear,2008,26,0.0560633,232454,12486.2
79,SimYear,2008,27,0.0533776,315456,16154.3
80,SimYear,2008,28,0.0469992,453986,20534.7
81,SimYear,2008,29,0.0416279,650088,26113.4
82,SimYear,2008,30,0.0339066,886758,29124.2
83,SimYear,2008,31,0.0292066,1.13458e+06,32173.1
84,SimYear,2008,32,0.0288709,1.35742e+06,38055.8
85,SimYear,2008,33,0.0248424,1.52667e+06,36902.4
86,SimYear,2008,34,0.0214853,1.6417e+06,34377.3
87,SimYear,2008,35,0.0181283,1.7107e+06,30275.3
88,SimYear,2008,36,0.0147712,1.74842e+06,25254.8
89,SimYear,2008,37,0.0167854,1.76823e+06,28994.8
90,SimYear,2008,38,0.0100713,1.76979e+06,17470.3
91,SimYear,2008,39,0.00839271,1.77377e+06,14603.5
92,SimYear,2008,40,0.00637846,1.77401e+06,11111.3
93,SimYear,2008,41,0.00839271,1.77251e+06,14593.2
94,SimYear,2008,42,0.00671417,1.76297e+06,11621.4
95,SimYear,2008,43,0.00503563,1.75249e+06,8671.43
96,SimYear,2008,44,0.00772129,1.74147e+06,13195
97,SimYear,2008,45,0.0154426,1.72274e+06,26006.2
98,SimYear,2008,46,0.0198068,1.68828e+06,32617.9
99,SimYear,2008,47,0.0285352,1.64479e+06,45583.8
100,SimYear,2008,48,0.0332351,1.58626e+06,51083.7
101,SimYear,2008,49,0.0480063,1.52069e+06,70222.8
102,SimYear,2008,50,0.0412921,1.43474e+06,57176.7
103,SimYear,2008,51,0.0453206,1.36126e+06,59422.7
104,SimYear,2008,52,0.0436421,1.28504e+06,54062.5
105,SimYear,2009,1,0.0520348,1.21396e+06,60642.4
106,SimYear,2009,2,0.0523705,1.13623e+06,57116
107,SimYear,2009,3,0.0540491,1.06224e+06,55062.5
108,SimYear,2009,4,0.0490134,990636,46682.4
109,SimYear,2009,5,0.0617704,927853,54758.6
110,SimYear,2009,6,0.0641203,857452,52468.2
111,SimYear,2009,7,0.0661346,790030,49811.8
112,SimYear,2009,8,0.0416279,726011,29163.2
113,SimYear,2009,9,0.0543848,683348,35636.3
114,SimYear,2009,10,0.0637846,634703,38641.1
115,SimYear,2009,11,0.0594204,583714,33176.6
116,SimYear,2009,12,0.08057,538915,41103
117,SimYear,2009,13,0.0802343,486925,36989.1
118,SimYear,2009,14,0.0755344,439913,31533
119,SimYear,2009,15,0.08527,399154,32145.1
120,SimYear,2009,16,0.074863,358529,25479.4
121,SimYear,2009,17,0.072513,325298,22418
122,SimYear,2009,18,0.0634489,295764,17914.4
123,SimYear,2009,19,0.0772129,271346,19866
124,SimYear,2009,20,0.0674774,245705,15795.9
125,SimYear,2009,21,0.050692,225306,10971.8
126,SimYear,2009,22,0.0741916,211964,14933.3
127,SimYear,2009,23,0.0617704,199521,11775.1
128,SimYear,2009,24,0.0721773,200412,13749.8
129,SimYear,2009,25,0.0664703,218170,13823.3
130,SimYear,2009,26,0.0560633,266033,14289.9
131,SimYear,2009,27,0.0533776,353711,18113.3
132,SimYear,2009,28,0.0469992,480373,21728.3
133,SimYear,2009,29,0.0416279,636251,25557.6
134,SimYear,2009,30,0.0339066,799605,26261.8
135,SimYear,2009,31,0.0292066,948716,26902.5
136,SimYear,2009,32,0.0288709,1.0654e+06,29869
137,SimYear,2009,33,0.0248424,1.14101e+06,27580.2
138,SimYear,2009,34,0.0214853,1.18509e+06,24815.9
139,SimYear,2009,35,0.0181283,1.20706e+06,21362.1
140,SimYear,2009,36,0.0147712,1.21628e+06,17568.4
141,SimYear,2009,37,0.0167854,1.21927e+06,19993.2
142,SimYear,2009,38,0.0100713,1.21327e+06,11976.7
143,SimYear,2009,39,0.00839271,1.21085e+06,9968.98
144,SimYear,2009,40,0.00637846,1.20688e+06,7559.17
145,SimYear,2009,41,0.00839271,1.20234e+06,9898.92
146,SimYear,2009,42,0.00671417,1.19277e+06,7862.63
147,SimYear,2009,43,0.00503563,1.18291e+06,5853.1
148,SimYear,2009,44,0.00772129,1.17298e+06,8887.6
149,SimYear,2009,45,0.0154426,1.15812e+06,17482.8
150,SimYear,2009,46,0.0198068,1.13294e+06,21888.7
151,SimYear,2009,47,0.0285352,1.10196e+06,30539.9
152,SimYear,2009,48,0.0332351,1.06116e+06,34173.5
153,SimYear,2009,49,0.0480063,1.01589e+06,46912
154,SimYear,2009,50,0.0412921,957241,38147.7
155,SimYear,2009,51,0.0453206,907139,39599.1
156,SimYear,2009,52,0.0436421,855398,35987.3
157,SimYear,2010,1,0.0520348,807257,40325.8
158,SimYear,2010,2,0.0523705,754841,37944.4
159,SimYear,2010,3,0.0540491,705053,36547.3
160,SimYear,2010,4,0.0490134,656975,30959.1
161,SimYear,2010,5,0.0617704,614854,36286.5
162,SimYear,2010,6,0.0641203,567782,34743.1
163,SimYear,2010,7,0.0661346,522774,32961.2
164,SimYear,2010,8,0.0416279,480098,19285.1
165,SimYear,2010,9,0.0543848,451607,23551.1
166,SimYear,2010,10,0.0637846,419215,25522.1
167,SimYear,2010,11,0.0594204,385326,21900.8
168,SimYear,2010,12,0.08057,355569,27119.2
