timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0249693,1.0854e+06,25987.6
2,SimYear,2007,2,0.0251303,1.02251e+06,24637.9
3,SimYear,2007,3,0.0259358,961679,23905.4
4,SimYear,2007,4,0.0235194,902512,20368.7
5,SimYear,2007,5,0.0296409,847968,24046.1
6,SimYear,2007,6,0.0307686,790940,23269.3
7,SimYear,2007,7,0.0317351,736124,22326.3
8,SimYear,2007,8,0.0199754,683762,13129.4
9,SimYear,2007,9,0.0260969,642042,16057.7
10,SimYear,2007,10,0.0306075,598671,17521.9
11,SimYear,2007,11,0.0285133,555268,15155.3
12,SimYear,2007,12,0.0386621,515703,18990.2
13,SimYear,2007,13,0.038501,473785,17375.3
14,SimYear,2007,14,0.0362457,435057,15037.1
15,SimYear,2007,15,0.0409174,400147,15577.2
16,SimYear,2007,16,0.0359235,366109,12543.5
17,SimYear,2007,17,0.0347959,336457,11171.9
18,SimYear,2007,18,0.0304464,309396,9008.48
19,SimYear,2007,19,0.0370511,285612,10087.1
20,SimYear,2007,20,0.0323795,261799,8098.89
21,SimYear,2007,21,0.0243249,240990,5622.91
22,SimYear,2007,22,0.0356013,223537,7591.27
23,SimYear,2007,23,0.0296409,204943,5811.63
24,SimYear,2007,24,0.0346348,188951,6245.49
25,SimYear,2007,25,0.0318962,173287,5281.98
26,SimYear,2007,26,0.0269024,159351,4106.82
27,SimYear,2007,27,0.0256136,147398,3619.09
28,SimYear,2007,28,0.0225529,137002,2966.33
29,SimYear,2007,29,0.0199754,128890,2474.89
30,SimYear,2007,30,0.0162703,123541,1935.72
31,SimYear,2007,31,0.014015,121103,1636.32
32,SimYear,2007,32,0.0138539,120370,1607.85
33,SimYear,2007,33,0.0119208,119430,1374.01
34,SimYear,2007,34,0.0103099,117265,1167.72
35,SimYear,2007,35,0.00869897,113670,955.814
36,SimYear,2007,36,0.00708805,109193,748.734
37,SimYear,2007,37,0.0080546,104440,813.41
38,SimYear,2007,38,0.00483276,99509.1,465.746
39,SimYear,2007,39,0.0040273,94970.9,370.569
40,SimYear,2007,40,0.00306075,90616.9,268.849
41,SimYear,2007,41,0.0040273,86468.9,337.395
42,SimYear,2007,42,0.00322184,82364,257.205
43,SimYear,2007,43,0.00241638,78457.6,183.828
44,SimYear,2007,44,0.00370511,74743.8,268.355
45,SimYear,2007,45,0.00741023,71066.7,509.373
46,SimYear,2007,46,0.00950442,67278.6,617.862
47,SimYear,2007,47,0.0136928,63521.9,838.699
48,SimYear,2007,48,0.0159481,59691.3,916.909
49,SimYear,2007,49,0.0230361,55936.3,1236.77
50,SimYear,2007,50,0.0198143,52021.7,990.924
51,SimYear,2007,51,0.0217474,48514.7,1013.31
52,SimYear,2007,52,0.020942,45136.9,908.207
53,SimYear,2008,1,0.0249693,42010.8,1005.86
54,SimYear,2008,2,0.0251303,38928.7,938.01
55,SimYear,2008,3,0.0259358,36053.6,896.22
56,SimYear,2008,4,0.0235194,33352.2,752.722
57,SimYear,2008,5,0.0296409,30917.5,876.736
58,SimYear,2008,6,0.0307686,28476.6,837.774
59,SimYear,2008,7,0.0317351,26190.9,794.358
60,SimYear,2008,8,0.0199754,24058.5,461.963
61,SimYear,2008,9,0.0260969,22355.1,559.111
62,SimYear,2008,10,0.0306075,20640.2,604.099
63,SimYear,2008,11,0.0285133,18966.4,517.662
64,SimYear,2008,12,0.0386621,17460.7,642.973
65,SimYear,2008,13,0.038501,15908.7,583.427
66,SimYear,2008,14,0.0362457,14493.9,500.961
67,SimYear,2008,15,0.0409174,13232.1,515.108
68,SimYear,2008,16,0.0359235,12021.4,411.874
69,SimYear,2008,17,0.0347959,10974.2,364.393
70,SimYear,2008,18,0.0304464,10027.7,291.969
71,SimYear,2008,19,0.0370511,9201.23,324.965
72,SimYear,2008,20,0.0323795,8386.04,259.427
73,SimYear,2008,21,0.0243249,7678.49,179.159
74,SimYear,2008,22,0.0356013,7092.61,240.864
75,SimYear,2008,23,0.0296409,6517.95,184.832
76,SimYear,2008,24,0.0346348,6255.12,206.754
77,SimYear,2008,25,0.0318962,7037.85,214.521
78,SimYear,2008,26,0.0269024,11704.2,301.641
79,SimYear,2008,27,0.0256136,27533.3,676.027
80,SimYear,2008,28,0.0225529,67668.5,1465.14
81,SimYear,2008,29,0.0199754,146204,2807.36
