timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.14512,215784,28420.8
2,SimYear,2007,2,0.00946434,185106,1699.11
3,SimYear,2007,3,0.0201906,181472,3534.82
4,SimYear,2007,4,0.0182977,175712,3104.65
5,SimYear,2007,5,0.0921196,170214,14602.2
6,SimYear,2007,6,0.0252382,153103,3718.5
7,SimYear,2007,7,0.0706671,147130,9784.61
8,SimYear,2007,8,0.0157739,135129,2060.84
9,SimYear,2007,9,0.0132501,131089,1681.45
10,SimYear,2007,10,0.0921196,127511,10938.8
11,SimYear,2007,11,0.161525,114823,16700.1
12,SimYear,2007,12,0.0164049,96840.4,1535.5
13,SimYear,2007,13,0.111679,94620.8,9747.47
14,SimYear,2007,14,0.122405,84478.6,9488.93
15,SimYear,2007,15,0.101584,75144.6,7076.03
16,SimYear,2007,16,0.120513,68809.4,7616.39
17,SimYear,2007,17,0.100953,62514.6,5851.96
18,SimYear,2007,18,0.0744528,58635.1,4100.72
19,SimYear,2007,19,0.128715,57179.4,6733
20,SimYear,2007,20,0.11862,53779.6,5864.66
21,SimYear,2007,21,0.138179,52078.7,6553.17
22,SimYear,2007,22,0.100953,50562.7,4733.15
23,SimYear,2007,23,0.0763457,51847.6,3714.77
24,SimYear,2007,24,0.121775,55163.8,6166.14
25,SimYear,2007,25,0.111679,57018.6,5873.84
26,SimYear,2007,26,0.0750838,60254.2,4248.35
27,SimYear,2007,27,0.0309168,66236.4,1965.18
28,SimYear,2007,28,0.104108,75604.1,7287.22
29,SimYear,2007,29,0.203799,80466.3,14469.2
30,SimYear,2007,30,0.0056786,78798.4,434.795
31,SimYear,2007,31,0.132501,92260.1,11162.9
32,SimYear,2007,32,0.119251,95196,10433.1
33,SimYear,2007,33,0.0113572,99151.9,1091.13
34,SimYear,2007,34,0.0877029,112759,9229.37
35,SimYear,2007,35,0.0309168,117779,3494.41
36,SimYear,2007,36,0.126822,128226,14890.6
37,SimYear,2007,37,0.124298,126282,14390.6
38,SimYear,2007,38,0.0220835,124007,2639.47
39,SimYear,2007,39,0.0952744,132824,11766.7
40,SimYear,2007,40,0.0763457,131209,9400.82
41,SimYear,2007,41,0.0492146,130913,6127.38
42,SimYear,2007,42,0.0744528,132853,9291.27
43,SimYear,2007,43,0.071929,130461,8825.56
44,SimYear,2007,44,0.0523693,127519,6341.29
45,SimYear,2007,45,0.071298,126161,8462.42
46,SimYear,2007,46,0.071929,121767,8237.42
47,SimYear,2007,47,0.0466907,116845,5194.9
48,SimYear,2007,48,0.101584,114353,10768.1
49,SimYear,2007,49,0.113572,105621,11054.9
50,SimYear,2007,50,0.128715,96184.4,11325.9
51,SimYear,2007,51,0.0119882,86166.8,1000.6
