"","x"
"Week1.1956",1359.55873359235
"Week2.1956",2524.45883292177
"Week3.1956",3555.67068221503
"Week4.1956",4655.36752021252
"Week5.1956",5028.71878719277
"Week6.1956",5500.11595879735
"Week7.1956",6078.34823148567
"Week8.1956",6737.94045162146
"Week9.1956",6771.12629301241
"Week10.1956",7488.77214379401
"Week11.1956",8228.33950060646
"Week12.1956",8776.08258740415
"Week13.1956",9535.68285604897
"Week14.1956",10525.2206840251
"Week15.1956",11495.818284616
"Week16.1956",12190.9159316262
"Week17.1956",13651.2650630573
"Week18.1956",15037.4579799334
"Week19.1956",16337.4186951903
"Week20.1956",17995.7141338967
"Week21.1956",20530.3851633003
"Week22.1956",22706.9410525032
"Week23.1956",26499.3017097463
"Week24.1956",30813.0038114407
"Week25.1956",33660.5573915233
"Week26.1956",38487.8822689917
"Week27.1956",39918.6550196913
"Week28.1956",45639.1995538629
"Week29.1956",52763.5226657495
"Week30.1956",57075.101109428
"Week31.1956",62480.6409737314
"Week32.1956",64787.6846966899
"Week33.1956",65624.5569655234
"Week34.1956",69508.47601606
"Week35.1956",75410.9095864404
"Week36.1956",77456.7561799519
"Week37.1956",82134.6321093317
"Week38.1956",85679.823292209
"Week39.1956",78629.8539840218
"Week40.1956",84155.654162135
"Week41.1956",79460.2447590102
"Week42.1956",83905.4172292471
"Week43.1956",77326.3522984439
"Week44.1956",78911.3622080979
"Week45.1956",74088.3599151855
"Week46.1956",72185.0501340181
"Week47.1956",73227.1237325821
"Week48.1956",68572.6815514259
"Week49.1956",69095.0044694529
"Week50.1956",68720.0989001033
"Week51.1956",63543.7758233334
"Week52.1956",56312.9772478748
"Week1.1957",55728.3465067494
"Week2.1957",54894.9926507542
"Week3.1957",51503.3000459815
"Week4.1957",50674.7776073691
"Week5.1957",47227.9130771315
"Week6.1957",44522.8123822593
"Week7.1957",43626.4229962257
"Week8.1957",42744.5126436216
"Week9.1957",39009.6713402399
"Week10.1957",36702.9423442737
"Week11.1957",34229.9106871465
"Week12.1957",31571.6463291453
"Week13.1957",31845.6420754295
"Week14.1957",31956.5084664073
"Week15.1957",29105.1600079709
"Week16.1957",25935.2911731116
"Week17.1957",24410.8144640613
"Week18.1957",25615.126798506
"Week19.1957",23846.9212820216
"Week20.1957",23961.6391481197
"Week21.1957",26053.9971529758
"Week22.1957",26986.4359096209
"Week23.1957",28372.4319886346
"Week24.1957",30906.5795278537
"Week25.1957",34029.2043521048
"Week26.1957",37285.4823775967
"Week27.1957",42397.4127532713
"Week28.1957",46014.6580132649
"Week29.1957",48188.3646446435
"Week30.1957",53847.27758435
"Week31.1957",57419.7676821618
"Week32.1957",58975.2476472657
"Week33.1957",66188.4570483644
"Week34.1957",66471.7154908004
"Week35.1957",72954.8054543673
"Week36.1957",72554.4331503502
"Week37.1957",72402.3093484884
"Week38.1957",78195.4335557361
"Week39.1957",77994.4086663435
"Week40.1957",78587.2217563733
"Week41.1957",75389.3304204976
"Week42.1957",79831.9461324637
"Week43.1957",78636.4728617825
"Week44.1957",80770.334823164
"Week45.1957",80676.854405348
"Week46.1957",75923.515594329
"Week47.1957",67533.1697456173
"Week48.1957",64949.229951501
"Week49.1957",60493.3541172468
"Week50.1957",60350.5201597734
"Week51.1957",58758.7457583404
"Week52.1957",52806.4800238259
"Week1.1958",51531.0420473015
"Week2.1958",48584.1431859671
"Week3.1958",46440.8266411573
"Week4.1958",45835.9324471129
"Week5.1958",42265.088523074
"Week6.1958",41723.0028023661
"Week7.1958",38613.0123700534
"Week8.1958",35039.4101282061
"Week9.1958",34346.1506570487
"Week10.1958",29753.464852529
"Week11.1958",25755.3578250342
"Week12.1958",23454.0738279121
"Week13.1958",23661.2100696253
"Week14.1958",24089.2124969473
"Week15.1958",24286.7783772338
"Week16.1958",23818.7590812074
"Week17.1958",22024.24208236
"Week18.1958",23607.5519617417
"Week19.1958",24437.8735666725
"Week20.1958",24848.1359259013
"Week21.1958",26052.7508791453
"Week22.1958",25859.7091166759
"Week23.1958",28409.2182188882
"Week24.1958",31498.6440771879
"Week25.1958",32311.7230293356
"Week26.1958",35045.286124769
"Week27.1958",39221.1250622646
"Week28.1958",43000.8613860106
"Week29.1958",47279.3967736828
"Week30.1958",53189.8557724245
"Week31.1958",54278.3276694537
"Week32.1958",57356.5659400206
"Week33.1958",63422.4242467999
"Week34.1958",66049.185221201
"Week35.1958",64746.1144823945
"Week36.1958",71587.1731501131
"Week37.1958",70892.8450511184
"Week38.1958",68062.2299059893
"Week39.1958",68219.6838326381
"Week40.1958",68938.2429720109
"Week41.1958",70719.2484193989
"Week42.1958",73685.7093111027
"Week43.1958",75844.2340135804
"Week44.1958",74417.3391395193
"Week45.1958",71299.5256658085
"Week46.1958",67041.6558096798
"Week47.1958",65210.9868784676
"Week48.1958",64240.9264971014
"Week49.1958",59360.0687680573
"Week50.1958",54066.4515264274
"Week51.1958",49525.23793593
"Week52.1958",49443.0147068638
"Week1.1959",43306.3234195858
"Week2.1959",42006.3258521267
"Week3.1959",39982.2520263527
"Week4.1959",35674.2649275754
"Week5.1959",35414.1117932789
"Week6.1959",33486.6084741759
"Week7.1959",31628.116163706
"Week8.1959",31794.517296536
"Week9.1959",30580.851968139
"Week10.1959",28897.3075392858
"Week11.1959",27375.2280757947
"Week12.1959",27762.8200945472
"Week13.1959",25547.9436240987
"Week14.1959",24908.2596443279
"Week15.1959",24219.6087541859
"Week16.1959",25244.6821363661
"Week17.1959",24521.6902575167
"Week18.1959",24049.2541123697
"Week19.1959",24004.1037005539
"Week20.1959",24335.7121701009
"Week21.1959",26072.6769482711
"Week22.1959",27119.7399456277
"Week23.1959",29008.7280709372
"Week24.1959",31497.755662095
"Week25.1959",32162.7921282784
"Week26.1959",34378.493588338
"Week27.1959",40372.1380645369
"Week28.1959",46836.5771509711
"Week29.1959",50536.273183937
"Week30.1959",54397.528551752
"Week31.1959",57514.2683356949
"Week32.1959",61062.4882871496
"Week33.1959",64574.8760801974
"Week34.1959",66981.3733230117
"Week35.1959",70541.3438966405
"Week36.1959",77988.8188190312
"Week37.1959",81671.7538151395
"Week38.1959",81259.0561659481
"Week39.1959",81319.2964779468
"Week40.1959",80001.4781198379
"Week41.1959",79777.7342863872
"Week42.1959",82382.3266153454
"Week43.1959",75656.7853570928
"Week44.1959",74001.4948434513
"Week45.1959",73255.6380110434
"Week46.1959",69060.929260096
"Week47.1959",62644.4256340553
"Week48.1959",57571.532193469
"Week49.1959",56026.4805150948
"Week50.1959",56729.4752416351
"Week51.1959",53436.5908668028
"Week52.1959",50242.6654011913
"Week1.1960",47706.7704297875
"Week2.1960",47028.5852055351
"Week3.1960",43770.1667563512
"Week4.1960",39145.8117707178
"Week5.1960",37308.2435882298
"Week6.1960",36863.6319252024
"Week7.1960",36514.2595150678
"Week8.1960",34656.4229613205
"Week9.1960",30293.4029749491
"Week10.1960",27350.0050584192
"Week11.1960",26112.3083913792
"Week12.1960",24521.2292919335
"Week13.1960",23969.6074331154
"Week14.1960",24044.3631700271
"Week15.1960",22294.5701562649
"Week16.1960",21854.5541961123
"Week17.1960",22540.3276675076
"Week18.1960",23858.6299555321
"Week19.1960",22971.8117314768
"Week20.1960",23421.9336379251
"Week21.1960",24290.9019778472
"Week22.1960",27325.504004353
"Week23.1960",28121.1089323918
"Week24.1960",31880.5214904971
"Week25.1960",35753.8767285004
"Week26.1960",37255.1938663513
"Week27.1960",42446.9888178697
"Week28.1960",43372.4183915947
"Week29.1960",46622.4506303365
"Week30.1960",50034.3407729085
"Week31.1960",53413.5296206065
"Week32.1960",57233.1051245197
"Week33.1960",65175.5936716973
"Week34.1960",68024.2915439192
"Week35.1960",75050.9001402048
"Week36.1960",72614.3563650677
"Week37.1960",79993.0198242832
"Week38.1960",82417.4091386893
"Week39.1960",80622.3218774577
"Week40.1960",80091.8263839629
"Week41.1960",82988.9873970611
"Week42.1960",85137.2001533487
"Week43.1960",88916.6581794955
"Week44.1960",80139.7818611137
"Week45.1960",74443.6409198155
"Week46.1960",74312.1688490161
"Week47.1960",68334.4045876768
"Week48.1960",65552.7449755697
"Week49.1960",64886.7927361029
"Week50.1960",64175.8800954585
"Week51.1960",64455.1544404339
"Week52.1960",56894.8814562681
"Week1.1961",52224.4285587138
"Week2.1961",46188.6065949391
"Week3.1961",44777.8201682255
"Week4.1961",40162.5286132872
"Week5.1961",36700.0228122897
"Week6.1961",36254.3827899975
"Week7.1961",34030.7281787842
"Week8.1961",33438.9869821761
"Week9.1961",30917.3103992238
"Week10.1961",30259.1361920399
"Week11.1961",28780.5322400999
"Week12.1961",26290.0051171136
"Week13.1961",24792.9104151663
"Week14.1961",23362.0779298734
"Week15.1961",21928.0473094392
"Week16.1961",19560.9329879806
"Week17.1961",19529.7864563737
"Week18.1961",20373.589881949
"Week19.1961",21221.6493663998
"Week20.1961",21103.273652195
"Week21.1961",22388.2837414798
"Week22.1961",22617.6757575597
"Week23.1961",25684.5433969127
"Week24.1961",28741.2337087792
"Week25.1961",30527.097018798
"Week26.1961",34627.4628185545
"Week27.1961",39777.8373177232
"Week28.1961",45386.7404786861
"Week29.1961",49236.9677479079
"Week30.1961",55987.1005930548
"Week31.1961",63625.1519538187
"Week32.1961",67254.6066110002
"Week33.1961",71668.6950614388
"Week34.1961",77254.1608034154
"Week35.1961",82179.7692178206
"Week36.1961",86399.6078505128
"Week37.1961",85436.0422336688
"Week38.1961",82318.6849533049
"Week39.1961",82209.7043480681
"Week40.1961",75968.4497312623
"Week41.1961",77458.0845351024
"Week42.1961",76253.9674318105
"Week43.1961",76317.7256040783
"Week44.1961",78757.0345471162
"Week45.1961",72748.9675723401
"Week46.1961",66198.5717258023
"Week47.1961",67857.753457145
"Week48.1961",65745.4179375082
"Week49.1961",60013.6936825385
"Week50.1961",58676.5287803705
"Week51.1961",52183.4448078549
"Week52.1961",50225.6053261169
"Week1.1962",49186.8362631774
"Week2.1962",48161.6318955354
"Week3.1962",41367.0716683538
"Week4.1962",40862.6728211618
"Week5.1962",36331.7652894125
"Week6.1962",33226.7132227388
"Week7.1962",30502.1987544531
"Week8.1962",28057.7015546763
"Week9.1962",28365.9422430491
"Week10.1962",27701.6416229977
"Week11.1962",26028.7950246512
"Week12.1962",24548.2700235303
"Week13.1962",21143.7716409575
"Week14.1962",20279.621976128
"Week15.1962",20316.2853177383
"Week16.1962",21282.58045159
"Week17.1962",20548.0531568165
"Week18.1962",22124.9174749314
"Week19.1962",21473.99424503
"Week20.1962",21480.3617992146
"Week21.1962",23974.9787279515
"Week22.1962",25054.7937512218
"Week23.1962",25909.7644864649
"Week24.1962",28921.4867000421
"Week25.1962",31225.4542982871
"Week26.1962",35183.5389456213
"Week27.1962",40370.0602149966
"Week28.1962",46766.3203090041
"Week29.1962",49643.3190849224
"Week30.1962",51597.403248039
"Week31.1962",57410.2991773969
"Week32.1962",61642.8257139892
"Week33.1962",66834.085937284
"Week34.1962",74500.9093864897
"Week35.1962",75415.7820791783
"Week36.1962",74493.512653313
"Week37.1962",77972.68996614
"Week38.1962",78265.6858956354
"Week39.1962",76082.5793686543
"Week40.1962",70139.6423177188
"Week41.1962",73447.2749995318
"Week42.1962",72426.8944747703
"Week43.1962",68252.6887579601
"Week44.1962",66851.6926067514
"Week45.1962",66265.1770143302
"Week46.1962",63568.3987517884
"Week47.1962",61868.3143511731
"Week48.1962",58613.1557685694
"Week49.1962",52648.1876653506
"Week50.1962",47334.5220344961
"Week51.1962",44962.7622029675
"Week52.1962",43601.9281647468
"Week1.1963",40534.2737423372
"Week2.1963",36530.7101085418
"Week3.1963",34694.6580951889
"Week4.1963",33852.6271978515
"Week5.1963",29979.5270045466
"Week6.1963",27358.2425895662
"Week7.1963",24196.342461763
"Week8.1963",24249.5108105148
"Week9.1963",21756.0227795361
"Week10.1963",20574.69161861
"Week11.1963",19927.2046021059
"Week12.1963",19692.5094467711
"Week13.1963",18507.6561187747
"Week14.1963",18078.409808042
"Week15.1963",17779.5047303992
"Week16.1963",17881.1550524329
"Week17.1963",18278.677223358
"Week18.1963",19565.9952204673
"Week19.1963",21246.2534851316
"Week20.1963",21447.482300049
"Week21.1963",21849.5799341275
"Week22.1963",24539.5565377534
"Week23.1963",26572.7424206833
"Week24.1963",29771.8394923802
"Week25.1963",30807.8554236972
"Week26.1963",34519.7404985091
"Week27.1963",38525.4656371377
"Week28.1963",43098.2134398108
"Week29.1963",44200.3150666527
"Week30.1963",47521.2072355823
"Week31.1963",53173.938350859
"Week32.1963",60541.6889496701
"Week33.1963",67346.2425423351
"Week34.1963",73659.5113885638
"Week35.1963",69883.9494944321
"Week36.1963",76029.9378042338
"Week37.1963",83249.7998095753
"Week38.1963",87867.1165294622
"Week39.1963",89533.462300801
"Week40.1963",95248.6304457886
"Week41.1963",82816.5982157147
"Week42.1963",84195.5620416707
"Week43.1963",85817.4962256033
"Week44.1963",81824.5502655622
"Week45.1963",76606.1194951782
"Week46.1963",75556.6186929676
"Week47.1963",76008.224840211
"Week48.1963",72295.0489018219
"Week49.1963",60104.8595991067
"Week50.1963",53332.4202876171
"Week51.1963",50662.8650994227
"Week52.1963",46130.7989075897
"Week1.1964",44246.2438559246
"Week2.1964",43042.6794282167
"Week3.1964",39975.7842265058
"Week4.1964",36046.5221068845
"Week5.1964",33550.9324020172
"Week6.1964",30055.3450444219
"Week7.1964",29543.8829750384
"Week8.1964",28871.0655581714
"Week9.1964",27812.0813560819
"Week10.1964",26807.7045668563
"Week11.1964",26835.4379630678
"Week12.1964",24503.1766989244
"Week13.1964",23997.8316219551
"Week14.1964",24026.2171180546
"Week15.1964",23957.520373341
"Week16.1964",23719.6774319986
"Week17.1964",22611.4362278132
"Week18.1964",23826.3691124655
"Week19.1964",23437.4930323557
"Week20.1964",25187.7527072387
"Week21.1964",27262.2233551911
"Week22.1964",30053.8263307102
"Week23.1964",33527.1296672976
"Week24.1964",36985.8107746885
"Week25.1964",37235.4998345982
"Week26.1964",37426.993958597
"Week27.1964",40934.6359074043
"Week28.1964",46789.3783681249
"Week29.1964",53439.8320520661
"Week30.1964",59715.8842101622
"Week31.1964",61917.9339510941
"Week32.1964",62962.8960369568
"Week33.1964",66487.6506008716
"Week34.1964",66980.6423642334
"Week35.1964",74756.2063446076
"Week36.1964",75566.0060400616
"Week37.1964",78465.0413468866
"Week38.1964",82613.0903154264
"Week39.1964",82592.4765483504
"Week40.1964",81767.6702537917
"Week41.1964",85647.2441525545
"Week42.1964",86875.5506372826
"Week43.1964",89561.6962434268
"Week44.1964",87768.4642933737
"Week45.1964",80561.7886096872
"Week46.1964",80468.249004866
"Week47.1964",78141.6183078268
"Week48.1964",71656.3618769675
"Week49.1964",68382.443745506
"Week50.1964",64396.7883289942
"Week51.1964",60222.5473039803
"Week52.1964",57409.6626356746
"Week1.1965",48281.5951380564
"Week2.1965",45254.1926244635
"Week3.1965",42749.0287295419
"Week4.1965",39976.634423037
"Week5.1965",35168.0349236475
"Week6.1965",33989.0377237856
"Week7.1965",31416.4294868214
"Week8.1965",27425.5734779956
"Week9.1965",27278.9439917598
"Week10.1965",23815.0031825728
"Week11.1965",22433.1416537763
"Week12.1965",20610.3191962995
"Week13.1965",20354.0477977493
"Week14.1965",17964.4200276759
"Week15.1965",18344.9050752465
"Week16.1965",16541.014377496
"Week17.1965",15649.5884618131
"Week18.1965",16515.3634233377
"Week19.1965",17332.8736866954
"Week20.1965",18367.3181864164
"Week21.1965",18908.2243684578
"Week22.1965",20698.0966392479
"Week23.1965",22885.6994401408
"Week24.1965",25696.3171166085
"Week25.1965",29671.8910231924
"Week26.1965",33260.816809036
"Week27.1965",37136.5662664801
"Week28.1965",40196.8055356667
"Week29.1965",42470.2728144427
"Week30.1965",50005.5288854654
"Week31.1965",57768.965697145
"Week32.1965",61915.8882644741
"Week33.1965",69625.5844230108
"Week34.1965",73854.6704696805
