timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0424589,379401,15577.2
2,SimYear,2007,2,0.0427328,372107,15374.2
3,SimYear,2007,3,0.0441025,364423,15528.8
4,SimYear,2007,4,0.0399936,356114,13788.9
5,SimYear,2007,5,0.0504028,349214,16953.7
6,SimYear,2007,6,0.0523203,338888,17062.1
7,SimYear,2007,7,0.0539639,328353,17037.1
8,SimYear,2007,8,0.0339671,317871,10484.7
9,SimYear,2007,9,0.0443764,314171,13468.7
10,SimYear,2007,10,0.0520464,307739,15414.8
11,SimYear,2007,11,0.0484853,299784,14013.5
12,SimYear,2007,12,0.0657428,293869,18468.6
13,SimYear,2007,13,0.0654689,284265,17793
14,SimYear,2007,14,0.0616339,276396,16317.8
15,SimYear,2007,15,0.0695778,271336,18013.2
16,SimYear,2007,16,0.0610861,266174,15578.9
17,SimYear,2007,17,0.0591686,265448,15062.9
18,SimYear,2007,18,0.0517725,267617,13336.3
19,SimYear,2007,19,0.0630036,274374,16547.2
20,SimYear,2007,20,0.0550596,281207,14879.1
21,SimYear,2007,21,0.0413632,293633,11751
22,SimYear,2007,22,0.0605382,313771,18204.8
23,SimYear,2007,23,0.0504028,332450,16139.8
24,SimYear,2007,24,0.0588946,358943,20276.8
25,SimYear,2007,25,0.0542378,387462,20203.4
26,SimYear,2007,26,0.0457461,422738,18669.8
27,SimYear,2007,27,0.0435546,466601,19641.1
28,SimYear,2007,28,0.03835,516602,19196.6
29,SimYear,2007,29,0.0339671,574041,18934.2
30,SimYear,2007,30,0.0276668,638304,17202.3
31,SimYear,2007,31,0.0238318,710179,16517.8
32,SimYear,2007,32,0.0235579,787586,18110
33,SimYear,2007,33,0.0202707,866884,17180
34,SimYear,2007,34,0.0175314,949179,16291.1
35,SimYear,2007,35,0.0147921,1.03287e+06,14977.9
36,SimYear,2007,36,0.0120529,1.11683e+06,13214.2
37,SimYear,2007,37,0.0136964,1.20004e+06,16121.8
38,SimYear,2007,38,0.00821786,1.27637e+06,10316.4
39,SimYear,2007,39,0.00684821,1.35365e+06,9123.74
40,SimYear,2007,40,0.00520464,1.42634e+06,7312.4
41,SimYear,2007,41,0.00684821,1.49451e+06,10073.2
42,SimYear,2007,42,0.00547857,1.55311e+06,8380.23
43,SimYear,2007,43,0.00410893,1.60658e+06,6505.95
44,SimYear,2007,44,0.00630036,1.65516e+06,10266.3
45,SimYear,2007,45,0.0126007,1.69334e+06,20940.5
46,SimYear,2007,46,0.0161618,1.71434e+06,27143.6
47,SimYear,2007,47,0.0232839,1.72308e+06,39165.8
48,SimYear,2007,48,0.0271189,1.71409e+06,45292.2
49,SimYear,2007,49,0.0391718,1.69383e+06,64264.4
50,SimYear,2007,50,0.0336932,1.6498e+06,53985.5
51,SimYear,2007,51,0.0369803,1.6122e+06,57807.8
52,SimYear,2007,52,0.0356107,1.56725e+06,54151.7
53,SimYear,2008,1,0.0424589,1.52034e+06,62420.8
54,SimYear,2008,2,0.0427328,1.46283e+06,60439
55,SimYear,2008,3,0.0441025,1.40551e+06,59891.6
56,SimYear,2008,4,0.0399936,1.34731e+06,52168.4
57,SimYear,2008,5,0.0504028,1.29579e+06,62908.2
58,SimYear,2008,6,0.0523203,1.23265e+06,62060.3
59,SimYear,2008,7,0.0539639,1.16991e+06,60702.7
60,SimYear,2008,8,0.0339671,1.1084e+06,36559.4
61,SimYear,2008,9,0.0443764,1.07131e+06,45927.7
62,SimYear,2008,10,0.0520464,1.02504e+06,51344.9
63,SimYear,2008,11,0.0484853,973948,45527.5
64,SimYear,2008,12,0.0657428,929653,58425.3
65,SimYear,2008,13,0.0654689,873648,54684.2
66,SimYear,2008,14,0.0616339,823110,48594.6
67,SimYear,2008,15,0.0695778,780756,51832
68,SimYear,2008,16,0.0610861,737594,43170.5
69,SimYear,2008,17,0.0591686,706066,40065.9
70,SimYear,2008,18,0.0517725,681024,33937.8
71,SimYear,2008,19,0.0630036,666027,40167.4
72,SimYear,2008,20,0.0550596,649152,34347.7
73,SimYear,2008,21,0.0413632,643143,25738.2
74,SimYear,2008,22,0.0605382,651358,37791.5
75,SimYear,2008,23,0.0504028,653362,31719.4
76,SimYear,2008,24,0.0588946,667910,37730.3
77,SimYear,2008,25,0.0542378,682982,35612.8
78,SimYear,2008,26,0.0457461,706869,31218.2
79,SimYear,2008,27,0.0435546,741728,31222.3
80,SimYear,2008,28,0.03835,782651,29082.8
81,SimYear,2008,29,0.0339671,831110,27413.4
82,SimYear,2008,30,0.0276668,885665,23868.7
83,SimYear,2008,31,0.0238318,947059,22027.2
84,SimYear,2008,32,0.0235579,1.01222e+06,23275.3
85,SimYear,2008,33,0.0202707,1.07654e+06,21335
86,SimYear,2008,34,0.0175314,1.14183e+06,19597.5
87,SimYear,2008,35,0.0147921,1.20654e+06,17496.3
88,SimYear,2008,36,0.0120529,1.26986e+06,15024.9
89,SimYear,2008,37,0.0136964,1.3312e+06,17883.8
90,SimYear,2008,38,0.00821786,1.38433e+06,11189.1
91,SimYear,2008,39,0.00684821,1.43852e+06,9695.79
92,SimYear,2008,40,0.00520464,1.4882e+06,7629.52
93,SimYear,2008,41,0.00684821,1.53387e+06,10338.5
94,SimYear,2008,42,0.00547857,1.57073e+06,8475.29
95,SimYear,2008,43,0.00410893,1.60363e+06,6494.01
96,SimYear,2008,44,0.00630036,1.63298e+06,10128.7
97,SimYear,2008,45,0.0126007,1.65343e+06,20447
98,SimYear,2008,46,0.0161618,1.65856e+06,26260.3
99,SimYear,2008,47,0.0232839,1.65333e+06,37580.4
100,SimYear,2008,48,0.0271189,1.63261e+06,43139.2
101,SimYear,2008,49,0.0391718,1.60266e+06,60805.3
