"","x"
"Week1.1956",1258.92056175237
"Week2.1956",2417.74282565833
"Week3.1956",3487.16805036595
"Week4.1956",4474.11416885714
"Week5.1956",5411.68384602159
"Week6.1956",6240.89128100657
"Week7.1956",7009.91797515226
"Week8.1956",7730.662709863
"Week9.1956",8579.35851155575
"Week10.1956",9343.11315163023
"Week11.1956",10047.2324400246
"Week12.1956",10810.0751595109
"Week13.1956",11437.4825789069
"Week14.1956",12128.5271474746
"Week15.1956",12949.3723502734
"Week16.1956",13785.3427910973
"Week17.1956",14875.1023150011
"Week18.1956",16171.4833699933
"Week19.1956",17802.1980990885
"Week20.1956",19508.7819453401
"Week21.1956",21666.3434210387
"Week22.1956",24470.5096765853
"Week23.1956",27251.1127899916
"Week24.1956",30733.873222076
"Week25.1956",34456.1599050711
"Week26.1956",38825.1351166622
"Week27.1956",44023.6580698535
"Week28.1956",49840.1234049198
"Week29.1956",56402.9200082182
"Week30.1956",63658.6995218679
"Week31.1956",71689.4927869222
"Week32.1956",80290.654369421
"Week33.1956",89092.2100852395
"Week34.1956",98201.563865732
"Week35.1956",107451.850503462
"Week36.1956",116722.997389144
"Week37.1956",125906.245847457
"Week38.1956",134356.943028231
"Week39.1956",142888.190109868
"Week40.1956",150918.550122231
"Week41.1956",158449.327088711
"Week42.1956",164946.947717692
"Week43.1956",170874.373472959
"Week44.1956",176259.101955588
"Week45.1956",180513.49078635
"Week46.1956",182918.313145645
"Week47.1956",183994.189294819
"Week48.1956",183159.730758314
"Week49.1956",181104.144315339
"Week50.1956",176496.330027011
"Week51.1956",172553.406067182
"Week52.1956",167811.975096976
"Week1.1957",162753.714405983
"Week2.1957",156601.085711538
"Week3.1957",150504.204754818
"Week4.1957",144349.764203697
"Week5.1957",138948.312305259
"Week6.1957",132348.967512253
"Week7.1957",125840.004978525
"Week8.1957",119513.511207561
"Week9.1957",115865.023336382
"Week10.1957",111301.241943918
"Week11.1957",106292.16289758
"Week12.1957",102105.58410669
"Week13.1957",96734.1473945505
"Week14.1957",92057.4534892352
"Week15.1957",88392.4325517589
"Week16.1957",84744.9325312512
"Week17.1957",82529.0366403508
"Week18.1957",81174.5939557105
"Week19.1957",81108.3820469287
"Week20.1957",80892.5401430882
"Week21.1957",82043.1234427352
"Week22.1957",84981.1961581989
"Week23.1957",87038.9367394286
"Week24.1957",90572.0322461146
"Week25.1957",93911.9076381792
"Week26.1957",98097.5734813739
"Week27.1957",103370.886754643
"Week28.1957",109003.935035651
"Week29.1957",115165.048987058
"Week30.1957",121639.904532305
"Week31.1957",128537.712764825
"Week32.1957",135467.993801811
"Week33.1957",141867.410931705
"Week34.1957",148053.317643362
"Week35.1957",153903.750676881
"Week36.1957",159397.495543095
"Week37.1957",164537.810455021
"Week38.1957",168631.454988426
"Week39.1957",172875.457636422
"Week40.1957",176637.333335498
"Week41.1957",180013.096047449
"Week42.1957",182468.00537546
"Week43.1957",184588.156610469
"Week44.1957",186428.236054395
"Week45.1957",187381.359096949
"Week46.1957",186733.736212738
"Week47.1957",185057.416735288
"Week48.1957",181784.139858799
"Week49.1957",177618.482411282
"Week50.1957",171261.479522771
"Week51.1957",165846.857580203
"Week52.1957",159926.083914151
"Week1.1958",154381.836217712
"Week2.1958",147906.210502444
"Week3.1958",141579.043541211
"Week4.1958",135279.930953255
"Week5.1958",129754.031452523
"Week6.1958",123167.789844564
"Week7.1958",116717.539150863
"Week8.1958",110477.865372069
"Week9.1958",106738.91579784
"Week10.1958",102168.409481768
"Week11.1958",97197.1886642228
"Week12.1958",92979.3729954849
"Week13.1958",87677.7452181284
"Week14.1958",83000.5358143544
"Week15.1958",79224.2152920212
"Week16.1958",75449.4134562169
"Week17.1958",72938.8949656813
"Week18.1958",71180.8427464708
"Week19.1958",70553.3261075201
"Week20.1958",69812.958486647
"Week21.1958",70299.3000697096
"Week22.1958",72390.0441173576
"Week23.1958",73838.0278097511
"Week24.1958",76689.6022737071
"Week25.1958",79567.0478000914
"Week26.1958",83384.8019457374
"Week27.1958",88377.2348193986
"Week28.1958",93947.6287297789
"Week29.1958",100250.171893464
"Week30.1958",107099.25427652
"Week31.1958",114578.111013329
"Week32.1958",122318.200815182
"Week33.1958",129775.259169023
"Week34.1958",137185.796469952
"Week35.1958",144388.938422316
"Week36.1958",151315.878300676
"Week37.1958",157924.818980856
"Week38.1958",163510.393925063
"Week39.1958",169189.742693344
"Week40.1958",174329.546668262
"Week41.1958",179005.842141284
"Week42.1958",182674.737796745
"Week43.1958",185910.264509009
"Week44.1958",188766.88403122
"Week45.1958",190631.260570692
"Week46.1958",190772.67744909
"Week47.1958",189768.204530164
"Week48.1958",187033.179223341
"Week49.1958",183288.976798678
"Week50.1958",177194.582951651
"Week51.1958",171990.362260398
"Week52.1958",166185.450563651
"Week1.1959",160868.132114876
"Week2.1959",154490.174740139
"Week3.1959",148181.523951844
"Week4.1959",141822.336869417
"Week5.1959",136199.191466923
"Week6.1959",129391.244168927
"Week7.1959",122655.429041904
"Week8.1959",116071.576652857
"Week9.1959",112047.719703227
"Week10.1959",107079.289418341
"Week11.1959",101616.292372862
"Week12.1959",96863.5375112825
"Week13.1959",90897.4530044406
"Week14.1959",85495.6916079494
"Week15.1959",80932.9890981274
"Week16.1959",76275.6948743291
"Week17.1959",72801.805671373
"Week18.1959",69975.6589158088
"Week19.1959",68157.8065879896
"Week20.1959",66131.9013212107
"Week21.1959",65200.3735980356
"Week22.1959",65704.83751751
"Week23.1959",65602.13059718
"Week24.1959",66798.0083795558
"Week25.1959",68118.4620209547
"Week26.1959",70421.2906697422
"Week27.1959",73953.6725404942
