timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.106987,204904,20181.1
2,SimYear,2007,2,0.0864398,160612,12909.3
3,SimYear,2007,3,0.0177131,128114,2182.44
4,SimYear,2007,4,0.0715608,109082,7311.3
5,SimYear,2007,5,0.0928165,87662.8,7542.23
6,SimYear,2007,6,0.106987,68657.3,6762.11
7,SimYear,2007,7,0.211848,52740,9779.01
8,SimYear,2007,8,0.126826,36258.6,4192.78
9,SimYear,2007,9,0.175005,26945.4,4200.74
10,SimYear,2007,10,0.0418028,18918.5,751.612
11,SimYear,2007,11,0.0644756,15016.5,909.987
12,SimYear,2007,12,0.135328,11500.2,1413.16
13,SimYear,2007,13,0.107695,8068.18,799.628
14,SimYear,2007,14,0.228853,5690.78,1130.67
15,SimYear,2007,15,0.0517222,3447.64,168.649
16,SimYear,2007,16,0.137453,2381.81,296.971
17,SimYear,2007,17,0.00708523,1401.35,9.59912
18,SimYear,2007,18,0.0673096,812.473,51.328
19,SimYear,2007,19,0.0226727,293.757,6.38972
20,SimYear,2007,20,0.0871483,0,0
21,SimYear,2007,21,0.0956506,0,0
22,SimYear,2007,22,0.00283409,449.644,1.2346
23,SimYear,2007,23,0.10061,4650.99,432.115
24,SimYear,2007,24,0.0269239,26421.9,681.055
25,SimYear,2007,25,0.118323,93720.3,10152.6
26,SimYear,2007,26,0.0432199,202633,8317.46
27,SimYear,2007,27,0.144539,314403,41080.4
28,SimYear,2007,28,0.0765204,342001,24452.2
29,SimYear,2007,29,0.0864398,341134,27418.8
30,SimYear,2007,30,0.0573903,317991,17212
31,SimYear,2007,31,0.0439284,300017,12512.3
32,SimYear,2007,32,0.0488881,285020,13196.8
33,SimYear,2007,33,0.165794,268191,39785.7
34,SimYear,2007,34,0.0680182,223626,14271.3
35,SimYear,2007,35,0.0573903,204906,11091
36,SimYear,2007,36,0.118323,189175,20493.1
