"","x"
"Week1.1956",7.56943034706346e-12
"Week2.1956",5.92744495526572e-12
"Week3.1956",5.62851793686616e-12
"Week4.1956",4.41318277967132e-12
"Week5.1956",4.18831863420519e-12
"Week6.1956",3.35897081025208e-12
"Week7.1956",2.88580163170165e-12
"Week8.1956",2.43798918768078e-12
"Week9.1956",2.14998759727722e-12
"Week10.1956",2.62617873440124e-12
"Week11.1956",1.85455183257857e-11
"Week12.1956",3.79448224300083e-10
"Week13.1956",9.01287431557127e-09
"Week14.1956",2.24831811525401e-07
"Week15.1956",5.52604980331962e-06
"Week16.1956",0.000129164225534877
"Week17.1956",0.00269647492043755
"Week18.1956",0.0491240204408431
"Week19.1956",0.742395264378144
"Week20.1956",8.9564616455777
"Week21.1956",85.0074616729652
"Week22.1956",596.520035320294
"Week23.1956",3165.37413370196
"Week24.1956",12377.572351823
"Week25.1956",34264.4586377378
"Week26.1956",69946.8534795807
"Week27.1956",119034.740350222
"Week28.1956",158272.851875985
"Week29.1956",173182.279527441
"Week30.1956",183082.208719462
"Week31.1956",181827.286234538
"Week32.1956",178702.073130786
"Week33.1956",157637.688717001
"Week34.1956",160325.789444925
"Week35.1956",141659.092686246
"Week36.1956",135736.248170284
"Week37.1956",120023.297634932
"Week38.1956",91031.8672918953
"Week39.1956",82683.6698203273
"Week40.1956",68065.8083135706
"Week41.1956",63312.0218199899
"Week42.1956",62394.445999329
"Week43.1956",52533.854754243
"Week44.1956",50901.8038708695
"Week45.1956",49205.6540203181
"Week46.1956",39853.6190231824
"Week47.1956",38016.5825842131
"Week48.1956",33460.5617787459
"Week49.1956",30552.3516169075
"Week50.1956",23150.510309661
"Week51.1956",18236.9205984191
"Week52.1956",16202.4777109404
"Week1.1957",15884.8283228952
"Week2.1957",13760.2403658174
"Week3.1957",11643.1274834435
"Week4.1957",8986.61939064935
"Week5.1957",6655.85821552391
"Week6.1957",5644.47377596819
"Week7.1957",5133.57906933205
"Week8.1957",4467.25631123106
"Week9.1957",4079.26852908357
"Week10.1957",3361.55259776525
"Week11.1957",3067.0169709013
"Week12.1957",2581.15524035596
"Week13.1957",2128.80362325238
"Week14.1957",1815.34490621972
"Week15.1957",1455.15185551853
"Week16.1957",1070.6493139255
"Week17.1957",975.795405226435
"Week18.1957",908.774024629653
"Week19.1957",801.841588794309
"Week20.1957",701.116488702955
"Week21.1957",688.006782413973
"Week22.1957",1070.24564955847
"Week23.1957",3571.22845375597
"Week24.1957",12922.0306368526
"Week25.1957",36299.8115376451
"Week26.1957",72187.5265921187
"Week27.1957",120049.414657217
"Week28.1957",163145.574374016
"Week29.1957",153026.578348866
"Week30.1957",159431.432521797
"Week31.1957",152583.105616893
"Week32.1957",129502.148708181
"Week33.1957",113491.692408517
"Week34.1957",101680.556373632
"Week35.1957",92300.0106525905
"Week36.1957",82029.4522034214
"Week37.1957",78929.8101646123
"Week38.1957",77115.3681987739
"Week39.1957",66462.065730649
"Week40.1957",59475.3668037231
"Week41.1957",49359.4119548236
"Week42.1957",48263.6410010142
"Week43.1957",45282.7955592421
"Week44.1957",43922.9000523287
"Week45.1957",39494.7505912697
"Week46.1957",34702.7434216743
"Week47.1957",28300.4587356271
"Week48.1957",23798.6484508046
"Week49.1957",22859.5526990768
"Week50.1957",18439.9640250872
"Week51.1957",17928.5850988719
"Week52.1957",15771.8960105229
"Week1.1958",13740.7479650296
"Week2.1958",12447.0745461301
"Week3.1958",12126.4139089385
"Week4.1958",10224.2996243192
"Week5.1958",8522.08076801333
"Week6.1958",7793.54901948546
"Week7.1958",6560.30860825736
"Week8.1958",5492.21149722614
"Week9.1958",4614.16004507769
"Week10.1958",4092.19313065879
"Week11.1958",3854.20664593606
"Week12.1958",3768.13436897881
"Week13.1958",3298.50020080167
"Week14.1958",3137.33405992441
"Week15.1958",2802.20035593743
"Week16.1958",2295.07555452968
"Week17.1958",1945.58834702745
"Week18.1958",1828.19292215848
"Week19.1958",1738.6600196877
"Week20.1958",1683.86309278727
"Week21.1958",1611.01197347735
"Week22.1958",1932.67744540315
"Week23.1958",4467.99209316567
"Week24.1958",13653.3717066925
"Week25.1958",36017.0887942197
"Week26.1958",72870.7018700207
"Week27.1958",117771.177248397
"Week28.1958",156589.48406414
"Week29.1958",176673.286504309
"Week30.1958",155069.403379316
