"","x"
"Week1.1956",0.39782620666218
"Week2.1956",0.439926064855662
"Week3.1956",0.425115065708705
"Week4.1956",0.436542369573523
"Week5.1956",0.429932625450357
"Week6.1956",0.434959904525425
"Week7.1956",0.408435578215996
"Week8.1956",0.386562755224169
"Week9.1956",0.344477586086591
"Week10.1956",0.334327692203807
"Week11.1956",0.32723212929863
"Week12.1956",0.31237173803434
"Week13.1956",0.296543814053237
"Week14.1956",0.258259519107361
"Week15.1956",0.242596854651846
"Week16.1956",0.198453307020305
"Week17.1956",0.189577900456011
"Week18.1956",0.170051752225485
"Week19.1956",0.152810503514424
"Week20.1956",0.147011271043778
"Week21.1956",0.127638933162676
"Week22.1956",0.123888365215258
"Week23.1956",0.108137490552189
"Week24.1956",0.0955980084525439
"Week25.1956",0.0894630718951037
"Week26.1956",0.0828880040996508
"Week27.1956",0.0767481435794228
"Week28.1956",0.0764618457502028
"Week29.1956",0.0791489756823717
"Week30.1956",0.140682890095708
"Week31.1956",0.54586984858309
"Week32.1956",2.89027652894147
"Week33.1956",15.1151885427163
"Week34.1956",72.2590905176903
"Week35.1956",311.264288603522
"Week36.1956",1152.75191331411
"Week37.1956",3765.7571756677
"Week38.1956",10359.6277316909
"Week39.1956",24129.8434015864
"Week40.1956",46464.8047683331
"Week41.1956",76797.2868690529
"Week42.1956",105965.42989558
"Week43.1956",136307.928233521
"Week44.1956",151580.807204537
"Week45.1956",167140.777487192
"Week46.1956",168327.70395672
"Week47.1956",161088.208484679
"Week48.1956",152265.005931775
"Week49.1956",152923.332857947
"Week50.1956",145059.12415841
"Week51.1956",139300.348033531
"Week52.1956",138703.776195335
"Week1.1957",117052.597965588
"Week2.1957",109924.708165527
"Week3.1957",108726.558203599
"Week4.1957",100196.484398043
"Week5.1957",88183.5464847857
"Week6.1957",78730.7016825151
"Week7.1957",73719.321197406
"Week8.1957",68847.1831495637
"Week9.1957",61740.6706654778
"Week10.1957",54426.7211273832
"Week11.1957",53070.2660450184
"Week12.1957",49307.9302157484
"Week13.1957",46821.4335521062
"Week14.1957",45834.7889420455
"Week15.1957",41698.8099092938
"Week16.1957",39596.1750341493
"Week17.1957",37136.6101131697
"Week18.1957",36402.1006508687
"Week19.1957",30924.8007199003
"Week20.1957",27476.8791072271
"Week21.1957",24191.0025166507
"Week22.1957",21896.7356841243
"Week23.1957",20390.3283022315
"Week24.1957",17576.4027461173
"Week25.1957",15473.1545913693
"Week26.1957",13582.5193144822
"Week27.1957",12267.2204539714
"Week28.1957",10839.6796264637
"Week29.1957",9734.94789370517
"Week30.1957",9151.78914138982
"Week31.1957",8320.58481222554
"Week32.1957",7499.80709472935
"Week33.1957",6568.04661854963
"Week34.1957",5580.15570948199
"Week35.1957",5631.30261614778
"Week36.1957",5931.70417479603
"Week37.1957",7745.81634883317
"Week38.1957",13117.6437644538
"Week39.1957",25983.0265951544
"Week40.1957",46724.615397404
"Week41.1957",76683.8061913018
"Week42.1957",111110.970648235
"Week43.1957",138273.441070426
"Week44.1957",162947.745274394
"Week45.1957",179141.428305556
"Week46.1957",170499.755685589
"Week47.1957",163923.28699776
"Week48.1957",164499.692400136
"Week49.1957",152462.236586702
"Week50.1957",140190.965094177
"Week51.1957",125631.293026073
"Week52.1957",106272.379362107
"Week1.1958",90042.8817052998
"Week2.1958",85371.8897087194
"Week3.1958",75355.1849535306
"Week4.1958",73102.94160306
"Week5.1958",68905.1794814629
"Week6.1958",65202.2448561568
"Week7.1958",63138.511654975
"Week8.1958",60496.7997911076
"Week9.1958",52378.599098461
"Week10.1958",51468.4102129303
"Week11.1958",45122.0322102388
"Week12.1958",42645.4175906494
"Week13.1958",41830.0438386816
"Week14.1958",38129.4735501663
"Week15.1958",32479.787343707
"Week16.1958",27782.2827117596
"Week17.1958",26685.9094658306
"Week18.1958",25694.4282535722
"Week19.1958",21284.0704607301
"Week20.1958",18944.633092873
"Week21.1958",17865.4329089499
"Week22.1958",16633.3939168477
"Week23.1958",14918.763589631
"Week24.1958",13548.270098034
"Week25.1958",11396.619538173
"Week26.1958",10682.9773230769
"Week27.1958",9961.07566653716
"Week28.1958",9048.14303219432
"Week29.1958",8120.67064606173
"Week30.1958",7339.72738549689
"Week31.1958",7060.74673083494
"Week32.1958",6419.31064238997
"Week33.1958",6134.64111772486
"Week34.1958",5396.1053408256
"Week35.1958",4985.74988014379
"Week36.1958",5554.65617583533
"Week37.1958",7704.14404324117
"Week38.1958",14187.7820122812
"Week39.1958",27936.5409112071
"Week40.1958",50125.8403436171
"Week41.1958",79106.6933935492
"Week42.1958",117086.103840452
"Week43.1958",145073.429760754
"Week44.1958",171165.436888272
"Week45.1958",189740.983920723
"Week46.1958",196849.83799577
