timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0773061,847132,61709.9
2,SimYear,2007,2,0.0971282,769247,69725.2
3,SimYear,2007,3,0.0515374,683867,33634.1
4,SimYear,2007,4,0.0495552,635512,30083.1
5,SimYear,2007,5,0.0589707,591053,33140.6
6,SimYear,2007,6,0.0183354,543959,9675.17
7,SimYear,2007,7,0.0822616,520852,40276.1
8,SimYear,2007,8,0.014371,467403,6528.8
9,SimYear,2007,9,0.0559974,448511,23915.2
10,SimYear,2007,10,0.101588,412498,39021
11,SimYear,2007,11,0.0857305,362192,29138.9
12,SimYear,2007,12,0.0792883,322874,24099.6
13,SimYear,2007,13,0.0495552,289490,13703.5
14,SimYear,2007,14,0.0555018,267222,14126
15,SimYear,2007,15,0.057484,245061,13404
16,SimYear,2007,16,0.0936593,224167,19626.2
17,SimYear,2007,17,0.0322109,197666,6134.18
18,SimYear,2007,18,0.0778017,185252,13578
19,SimYear,2007,19,0.112986,165803,17347.5
20,SimYear,2007,20,0.0257687,143202,3566.54
21,SimYear,2007,21,0.0802794,134897,10189.8
22,SimYear,2007,22,0.0222998,120285,2596.95
23,SimYear,2007,23,0.106544,113616,11244.7
24,SimYear,2007,24,0.118437,98610.8,10786.5
25,SimYear,2007,25,0.0594662,84547.3,4779.27
26,SimYear,2007,26,0.0708639,76868.2,5149.12
27,SimYear,2007,27,0.0797839,69073.6,5186.68
28,SimYear,2007,28,0.00991104,61500.4,593.76
29,SimYear,2007,29,0.00842438,58704.4,482.106
30,SimYear,2007,30,0.0802794,56104.3,4237.97
31,SimYear,2007,31,0.0163532,49889.6,792.212
32,SimYear,2007,32,0.0946504,47282.7,4181.47
33,SimYear,2007,33,0.0505463,41439.9,1999.89
34,SimYear,2007,34,0.033202,38012,1215.33
35,SimYear,2007,35,0.0559974,35759.2,1906.72
36,SimYear,2007,36,0.0564929,33987,1827.82
37,SimYear,2007,37,0.018831,35731.1,652.55
38,SimYear,2007,38,0.0802794,46972.6,3548.18
39,SimYear,2007,39,0.0589707,71044,3983.47
40,SimYear,2007,40,0.0351842,116777,3952.66
41,SimYear,2007,41,0.10803,183307,18382
42,SimYear,2007,42,0.0728461,243376,16742.6
43,SimYear,2007,43,0.0683862,296554,19193.8
44,SimYear,2007,44,0.00941549,327456,3004.11
45,SimYear,2007,45,0.0500507,354740,16956
46,SimYear,2007,46,0.0128843,353123,4425.5
47,SimYear,2007,47,0.052033,356229,17684.3
48,SimYear,2007,48,0.0222998,341630,7375.78
49,SimYear,2007,49,0.0222998,335405,7241.39
50,SimYear,2007,50,0.0406353,327928,12785
51,SimYear,2007,51,0.0956415,313754,28024
52,SimYear,2007,52,0.109517,283314,28780.9
53,SimYear,2008,1,0.0163532,251662,3996.21
54,SimYear,2008,2,0.0941549,244812,21541.9
55,SimYear,2008,3,0.0673951,219868,14031
56,SimYear,2008,4,0.111995,202440,21005
57,SimYear,2008,5,0.00198221,177958,344.975
58,SimYear,2008,6,0.0887038,174356,14492.5
59,SimYear,2008,7,0.0183354,156411,2782.02
60,SimYear,2008,8,0.0891993,150344,12563.5
61,SimYear,2008,9,0.00545107,134462,715.577
62,SimYear,2008,10,0.0500507,130616,6243.22
63,SimYear,2008,11,0.0941549,121218,10666.4
64,SimYear,2008,12,0.0673951,107538,6862.62
65,SimYear,2008,13,0.0510418,97900.5,4769.83
66,SimYear,2008,14,0.0292376,90520,2553.56
67,SimYear,2008,15,0.115959,85473.6,9164.91
68,SimYear,2008,16,0.0693773,73949.7,4853.24
69,SimYear,2008,17,0.0535196,66984.1,3417.8
70,SimYear,2008,18,0.0257687,61604.5,1534.3
71,SimYear,2008,19,0.0728461,58215.8,4004.86
72,SimYear,2008,20,0.0668995,52453.7,3323.57
73,SimYear,2008,21,0.123888,47518.1,5422.57
74,SimYear,2008,22,0.0787928,40641.8,3015.31
75,SimYear,2008,23,0.0118932,36346.5,420.678
76,SimYear,2008,24,0.0673951,34738.4,2216.86
77,SimYear,2008,25,0.0505463,31395.5,1515.14
78,SimYear,2008,26,0.0773061,28844.7,2101.21
79,SimYear,2008,27,0.0148666,25791.5,372.593
80,SimYear,2008,28,0.028742,24538.4,680.661
81,SimYear,2008,29,0.0465819,23016.6,1025.66
82,SimYear,2008,30,0.129339,21200.6,2519.09
83,SimYear,2008,31,0.0842438,17972,1421.83
84,SimYear,2008,32,0.0946504,15937.2,1409.42
85,SimYear,2008,33,0.0654129,14007.9,868.477
86,SimYear,2008,34,0.0247776,12807.7,306.865
87,SimYear,2008,35,0.0173443,12797.7,215.429
88,SimYear,2008,36,0.132808,15155.9,1846.04
89,SimYear,2008,37,0.0173443,22908.2,385.623
90,SimYear,2008,38,0.0317153,49512.4,1513.26
91,SimYear,2008,39,0.0688817,108038,7041.51
92,SimYear,2008,40,0.0153621,207250,3093.04
93,SimYear,2008,41,0.0668995,354218,22444
94,SimYear,2008,42,0.0128843,499009,6253.81
95,SimYear,2008,43,0.00991104,642856,6206.5
96,SimYear,2008,44,0.0668995,745595,47242.4
97,SimYear,2008,45,0.0797839,762601,57263.2
98,SimYear,2008,46,0.0500507,737906,35270.8
99,SimYear,2008,47,0.0887038,718266,59702.7
100,SimYear,2008,48,0.0550063,664761,34835.5
101,SimYear,2008,49,0.0961371,632181,56744.2
102,SimYear,2008,50,0.0936593,574496,50298.2
103,SimYear,2008,51,0.0976237,521591,47507.2
104,SimYear,2008,52,0.0976237,470305,42836
105,SimYear,2009,1,0.052033,422962,20997.1
106,SimYear,2009,2,0.00495552,397199,1922.11
107,SimYear,2009,3,0.0976237,390161,35536.4
108,SimYear,2009,4,0.0832527,348661,27272.6
109,SimYear,2009,5,0.0540152,315535,16245
110,SimYear,2009,6,0.0505463,293561,14167.2
