timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.104112,52941.9,5150.15
2,SimYear,2007,2,0.171479,46174,7160.04
3,SimYear,2007,3,0.105133,37646.9,3696.33
4,SimYear,2007,4,0.041849,32799.4,1322.36
5,SimYear,2007,5,0.0459319,30442.4,1344.36
6,SimYear,2007,6,0.116361,28139,3041.15
7,SimYear,2007,7,0.135754,24240.7,3027.77
8,SimYear,2007,8,0.27457,20481.1,4840.42
9,SimYear,2007,9,0.138816,15061.6,1920.83
10,SimYear,2007,10,0.104112,12687.3,1234.21
11,SimYear,2007,11,0.127588,11069.3,1304.61
12,SimYear,2007,12,0.0449111,9458.47,408.619
13,SimYear,2007,13,0.0163313,8896.2,141.746
14,SimYear,2007,14,0.0296005,9108.78,261.33
15,SimYear,2007,15,0.214349,11049.6,2098.05
16,SimYear,2007,16,0.0265384,17036.6,438.88
17,SimYear,2007,17,0.066346,40531.9,2559.59
18,SimYear,2007,18,0.194955,96584.3,16835.8
19,SimYear,2007,19,0.156168,198333,28216.9
20,SimYear,2007,20,0.140858,368842,47683.4
21,SimYear,2007,21,0.157189,594509,85092
22,SimYear,2007,22,0.27457,816835,193047
23,SimYear,2007,23,0.185769,903655,150761
24,SimYear,2007,24,0.125547,967430,112307
25,SimYear,2007,25,0.160251,995474,145043
26,SimYear,2007,26,0.196997,929357,163534
27,SimYear,2007,27,0.0939051,805682,71045.9
28,SimYear,2007,28,0.132692,756978,92554.5
29,SimYear,2007,29,0.293964,676475,169603
30,SimYear,2007,30,0.150044,511298,70097.8
31,SimYear,2007,31,0.10105,444303,42013.1
32,SimYear,2007,32,0.232721,404087,82573.5
33,SimYear,2007,33,0.104112,321237,31249.7
34,SimYear,2007,34,0.231701,289679,58963.8
35,SimYear,2007,35,0.153106,229402,32044.7
36,SimYear,2007,36,0.0510354,196113,9598.65
37,SimYear,2007,37,0.220473,185322,36087.4
38,SimYear,2007,38,0.0877809,147575,12201.2
39,SimYear,2007,39,0.148003,133981,18136.5
40,SimYear,2007,40,0.0132692,114365,1482.79
41,SimYear,2007,41,0.117381,111553,12155.9
42,SimYear,2007,42,0.048994,97930.9,4606.08
43,SimYear,2007,43,0.123506,91953.4,10511.5
44,SimYear,2007,44,0.0387869,80057.1,2996
45,SimYear,2007,45,0.199038,75788.1,13461
46,SimYear,2007,46,0.048994,61067.8,2872.26
47,SimYear,2007,47,0.0265384,57124.1,1471.57
48,SimYear,2007,48,0.0296005,54605.3,1566.62
49,SimYear,2007,49,0.229659,51999.6,10501.5
50,SimYear,2007,50,0.148003,40511.6,5483.91
51,SimYear,2007,51,0.225576,34224.8,6802.17
52,SimYear,2007,52,0.00714495,26739.1,187.245
53,SimYear,2008,1,0.252115,25975.7,5697.4
54,SimYear,2008,2,0.0632839,19740.7,1190.88
55,SimYear,2008,3,0.0102071,18111.2,180.905
56,SimYear,2008,4,0.208224,17513.5,3239.88
57,SimYear,2008,5,0.208224,13886.8,2568.97
58,SimYear,2008,6,0.00918637,11006.5,98.9954
59,SimYear,2008,7,0.0163313,10640.4,169.536
60,SimYear,2008,8,0.124526,10209.3,1176.12
61,SimYear,2008,9,0.123506,8788.03,1004.59
62,SimYear,2008,10,0.117381,7569.87,824.887
63,SimYear,2008,11,0.0775738,6559.34,481.657
64,SimYear,2008,12,0.154127,5917.17,831.658
65,SimYear,2008,13,0.214349,4964.77,942.689
66,SimYear,2008,14,0.0234763,4015.6,91.6486
67,SimYear,2008,15,0.242928,4267.53,905.875
68,SimYear,2008,16,0.0306212,4775.8,141.67
69,SimYear,2008,17,0.252115,8928.31,1958.3
70,SimYear,2008,18,0.182707,17491.8,2874.38
