"","x"
"Week1.1956",1.15204971694838e-07
"Week2.1956",4.66729079371854e-07
"Week3.1956",1.72657300316374e-06
"Week4.1956",6.66554226520011e-06
"Week5.1956",2.96699369879454e-05
"Week6.1956",0.000148332312635655
"Week7.1956",0.000776392145143945
"Week8.1956",0.00439625403149751
"Week9.1956",0.0254987621421357
"Week10.1956",0.14519268108798
"Week11.1956",0.825709098312283
"Week12.1956",4.32504714995566
"Week13.1956",21.3761375410046
"Week14.1956",97.3356842729395
"Week15.1956",386.795242178525
"Week16.1956",1372.29609087459
"Week17.1956",4319.30234674824
"Week18.1956",11191.0600769118
"Week19.1956",24652.8356598945
"Week20.1956",48325.5096234176
"Week21.1956",76958.5446702115
"Week22.1956",105666.108783615
"Week23.1956",126032.960388337
"Week24.1956",148618.390877243
"Week25.1956",154298.912063542
"Week26.1956",136707.982196203
"Week27.1956",120810.966062877
"Week28.1956",118916.954917116
"Week29.1956",111223.329785366
"Week30.1956",92971.7347948704
"Week31.1956",76438.5818935876
"Week32.1956",66343.5706151541
"Week33.1956",63285.9573439123
"Week34.1956",57475.8201190066
"Week35.1956",54413.4800688645
"Week36.1956",51863.412262152
"Week37.1956",40980.88329726
"Week38.1956",38212.2436971846
"Week39.1956",31999.2530721518
"Week40.1956",26629.3186148365
"Week41.1956",25162.6660848473
"Week42.1956",20766.8209797999
"Week43.1956",20118.50931682
"Week44.1956",17529.9009153623
"Week45.1956",15394.0346871164
"Week46.1956",13545.9944010558
"Week47.1956",12885.8507386218
"Week48.1956",11059.748872588
"Week49.1956",9485.5194830756
"Week50.1956",7550.77900825577
"Week51.1956",6083.26523119067
"Week52.1956",5450.9261825149
"Week1.1957",4718.26965469801
"Week2.1957",4424.97145020215
"Week3.1957",3874.93602962877
"Week4.1957",3591.92170237381
"Week5.1957",2927.2630605724
"Week6.1957",2737.60776294582
"Week7.1957",2319.87090419297
"Week8.1957",2144.84451041933
"Week9.1957",1986.18814577878
"Week10.1957",1657.08437069811
"Week11.1957",1396.14722639978
"Week12.1957",1229.19652173448
"Week13.1957",1126.39296327589
"Week14.1957",1147.58551271407
"Week15.1957",1304.23692006072
"Week16.1957",2206.54537665245
"Week17.1957",4893.00764581701
"Week18.1957",11906.5894393283
"Week19.1957",25888.6997688005
"Week20.1957",48077.6377023262
"Week21.1957",74246.0092924881
"Week22.1957",111084.826323674
"Week23.1957",145198.646165452
"Week24.1957",155521.406486113
"Week25.1957",156088.03840057
"Week26.1957",132381.167244575
"Week27.1957",123306.562501701
"Week28.1957",102074.256775587
"Week29.1957",90784.664229219
"Week30.1957",81775.448601059
"Week31.1957",65289.8840756578
"Week32.1957",57100.2616929478
"Week33.1957",47901.3672216282
"Week34.1957",43034.9026804554
"Week35.1957",38578.4552693456
"Week36.1957",32369.6153710631
"Week37.1957",26434.276258097
"Week38.1957",23545.2204950626
"Week39.1957",19486.5885259771
"Week40.1957",19092.2632736724
"Week41.1957",17709.2001681943
"Week42.1957",16551.1574280287
"Week43.1957",13472.4793095407
