timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102352,690570,66526.9
2,SimYear,2007,2,0.103012,631039,61164.4
3,SimYear,2007,3,0.106314,575030,57429.1
4,SimYear,2007,4,0.096409,521253,47437.8
5,SimYear,2007,5,0.121502,476367,53969.8
6,SimYear,2007,6,0.126124,423875,49737.3
7,SimYear,2007,7,0.130086,374873,45281.7
8,SimYear,2007,8,0.0818816,329776,25672.1
9,SimYear,2007,9,0.106974,304050,30544.7
10,SimYear,2007,10,0.125464,273069,31884.3
11,SimYear,2007,11,0.116879,240493,26269.2
12,SimYear,2007,12,0.158481,213417,30975.3
13,SimYear,2007,13,0.15782,181504,26242.1
14,SimYear,2007,14,0.148575,154332,21100.9
15,SimYear,2007,15,0.167725,132339,20237.3
16,SimYear,2007,16,0.147255,111245,15084.4
17,SimYear,2007,17,0.142632,95379.4,12555.3
18,SimYear,2007,18,0.124803,82101.2,9539
19,SimYear,2007,19,0.151877,71898.2,10032.6
20,SimYear,2007,20,0.132727,61245.6,7538.49
21,SimYear,2007,21,0.0997107,53150.8,4994.67
22,SimYear,2007,22,0.145934,47649.5,6407.26
23,SimYear,2007,23,0.121502,40768.1,4618.81
24,SimYear,2007,24,0.141972,35726.8,4682.64
25,SimYear,2007,25,0.130746,30661.1,3721.22
26,SimYear,2007,26,0.110276,26600.6,2750.31
27,SimYear,2007,27,0.104993,23578.8,2327.1
28,SimYear,2007,28,0.092447,21665.8,1894.39
29,SimYear,2007,29,0.0818816,27232.1,2119.94
30,SimYear,2007,30,0.0666939,70240.8,4487.22
31,SimYear,2007,31,0.0574492,204139,11284.8
32,SimYear,2007,32,0.0567889,412477,22546.8
33,SimYear,2007,33,0.0488648,575610,27179.9
34,SimYear,2007,34,0.0422615,642735,26334.1
35,SimYear,2007,35,0.0356581,658796,22849.2
36,SimYear,2007,36,0.0290548,663365,18808.4
37,SimYear,2007,37,0.0330168,667378,21460.3
38,SimYear,2007,38,0.0198101,665522,12924.8
39,SimYear,2007,39,0.0165084,669725,10856.5
40,SimYear,2007,40,0.0125464,673738,8316.72
41,SimYear,2007,41,0.0165084,678290,10995.3
42,SimYear,2007,42,0.0132067,678235,8809.98
43,SimYear,2007,43,0.00990503,678687,6622.76
44,SimYear,2007,44,0.0151877,679822,10145.2
45,SimYear,2007,45,0.0303754,675964,20023.7
46,SimYear,2007,46,0.0389598,660749,24997.9
47,SimYear,2007,47,0.0561285,639256,34548
48,SimYear,2007,48,0.0653732,606980,38032.8
49,SimYear,2007,49,0.094428,570206,50875.9
50,SimYear,2007,50,0.0812213,519630,40138.5
51,SimYear,2007,51,0.0891453,479249,40473
52,SimYear,2007,52,0.0858436,438021,35679
53,SimYear,2008,1,0.102352,401242,38654.1
54,SimYear,2008,2,0.103012,361181,35008
55,SimYear,2008,3,0.106314,324610,32419.3
56,SimYear,2008,4,0.096409,290535,26440.8
57,SimYear,2008,5,0.121502,262418,29730.5
58,SimYear,2008,6,0.126124,230978,27102.9
59,SimYear,2008,7,0.130086,202227,24427.4
60,SimYear,2008,8,0.0818816,176240,13719.7
61,SimYear,2008,9,0.106974,161079,16181.9
62,SimYear,2008,10,0.125464,143492,16754.6
63,SimYear,2008,11,0.116879,125416,13699.3
64,SimYear,2008,12,0.158481,110505,16038.7
65,SimYear,2008,13,0.15782,93355.3,13497.4
66,SimYear,2008,14,0.148575,78883.2,10785.3
67,SimYear,2008,15,0.167725,67244.7,10283
68,SimYear,2008,16,0.147255,56213.3,7622.31
69,SimYear,2008,17,0.142632,47945,6311.26
70,SimYear,2008,18,0.124803,41067.4,4771.45
71,SimYear,2008,19,0.151877,35796.8,4995.04
72,SimYear,2008,20,0.132727,30359.2,3736.8
73,SimYear,2008,21,0.0997107,26237.2,2465.56
74,SimYear,2008,22,0.145934,23429.2,3150.44
75,SimYear,2008,23,0.121502,19971.2,2262.62
76,SimYear,2008,24,0.141972,17450.4,2287.19
77,SimYear,2008,25,0.130746,15221.2,1847.34
78,SimYear,2008,26,0.110276,17678.8,1827.86
79,SimYear,2008,27,0.104993,52477.4,5179.24
80,SimYear,2008,28,0.092447,204102,17846.1
81,SimYear,2008,29,0.0818816,532870,41482.4
82,SimYear,2008,30,0.0666939,891616,56959.4
