"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.70535239217202e-12
"Week3.1956",5.93862646232375e-12
"Week4.1956",5.24582926715277e-12
"Week5.1956",4.67991590295553e-12
"Week6.1956",4.0804750035354e-12
"Week7.1956",3.5455662961472e-12
"Week8.1956",3.07265220688622e-12
"Week9.1956",2.78933607718179e-12
"Week10.1956",2.47601203641853e-12
"Week11.1956",2.16328295327627e-12
"Week12.1956",1.90869228100091e-12
"Week13.1956",1.6231724768501e-12
"Week14.1956",1.38511047111874e-12
"Week15.1956",1.19604156986789e-12
"Week16.1956",1.01826599024084e-12
"Week17.1956",8.87421580451966e-13
"Week18.1956",7.80230544528575e-13
"Week19.1956",7.00713724695923e-13
"Week20.1956",6.16840848386706e-13
"Week21.1956",5.55891836612971e-13
"Week22.1956",5.19143178228461e-13
"Week23.1956",4.68594880515441e-13
"Week24.1956",9.98738034696137e-13
"Week25.1956",1.79042607681534e-10
"Week26.1956",4.41347480444991e-08
"Week27.1956",7.89791854086123e-06
"Week28.1956",0.000952284639398652
"Week29.1956",0.0724974041678417
"Week30.1956",3.29379073403263
"Week31.1956",85.3434375159933
"Week32.1956",1220.93100853925
"Week33.1956",9499.44996132081
"Week34.1956",40691.8600017633
"Week35.1956",100781.41318192
"Week36.1956",160271.895853106
"Week37.1956",191990.699378978
"Week38.1956",201525.860213
"Week39.1956",206375.654584915
"Week40.1956",209918.991113954
"Week41.1956",213190.14035969
"Week42.1956",214763.633026753
"Week43.1956",216189.242146973
"Week44.1956",217562.639926704
"Week45.1956",217199.89744652
"Week46.1956",213181.454487971
"Week47.1956",207054.466184702
"Week48.1956",197447.430808045
"Week49.1956",186288.611680401
"Week50.1956",170703.337651033
"Week51.1956",158119.971359612
"Week52.1956",145154.864436651
"Week1.1957",133485.733803972
"Week2.1957",120706.538698842
"Week3.1957",108954.567310737
"Week4.1957",97933.9659962936
"Week5.1957",88764.3656079933
"Week6.1957",78498.5276451899
"Week7.1957",69059.1672897078
"Week8.1957",60480.1410934993
"Week9.1957",55387.4995582624
"Week10.1957",49500.289605376
"Week11.1957",43444.316168345
"Week12.1957",38415.7919913267
"Week13.1957",32644.0022830014
"Week14.1957",27741.3349064322
"Week15.1957",23768.4975682428
"Week16.1957",19990.1537938447
"Week17.1957",17132.3592950968
"Week18.1957",14740.7367871283
"Week19.1957",12892.5535615284
"Week20.1957",10987.5924011586
"Week21.1957",9531.35735957075
"Week22.1957",8526.66512606707
"Week23.1957",7299.93448701937
"Week24.1957",6393.11725756875
"Week25.1957",5490.1751421444
"Week26.1957",4763.80555415193
"Week27.1957",4218.34112031694
"Week28.1957",3874.4843246083
"Week29.1957",5079.06143234998
"Week30.1957",15231.907309473
"Week31.1957",50629.6993257594
"Week32.1957",112236.964703459
"Week33.1957",165966.158549875
"Week34.1957",190176.125435371
"Week35.1957",196118.998220384
"Week36.1957",197358.532063019
"Week37.1957",198133.556992949
"Week38.1957",197172.336817759
"Week39.1957",197833.623782967
"Week40.1957",198371.89014943
"Week41.1957",198996.938653152
"Week42.1957",198294.991475033
"Week43.1957",197693.983197064
"Week44.1957",197248.011220138
"Week45.1957",195412.653597628
"Week46.1957",190477.582924315
"Week47.1957",183845.955565338
"Week48.1957",174311.66105835
"Week49.1957",163595.507085391
"Week50.1957",149188.002181595
"Week51.1957",137584.159487572
"Week52.1957",125792.533184377
"Week1.1958",115246.318171528
"Week2.1958",103849.820736076
"Week3.1958",93436.3840792602
"Week4.1958",83735.6596333121
"Week5.1958",75686.8151043404
"Week6.1958",66760.5750795287
"Week7.1958",58587.5583292467
"Week8.1958",51188.9355444637
"Week9.1958",46776.8126508872
"Week10.1958",41722.0779867187
"Week11.1958",36550.211156049
"Week12.1958",32262.4037534111
"Week13.1958",27368.5803849792
"Week14.1958",23221.1227653886
"Week15.1958",19865.971711594
"Week16.1958",16684.4352712856
"Week17.1958",14280.1447422175
"Week18.1958",12271.3992695014
"Week19.1958",10720.3295699503
"Week20.1958",9126.01063747623
"Week21.1958",7907.62511612058
"Week22.1958",7066.52189115938
"Week23.1958",6047.31614888532
"Week24.1958",5378.04505279486
"Week25.1958",5802.94353762155
"Week26.1958",13635.9931886514
"Week27.1958",44362.4922310739
"Week28.1958",102000.285455353
"Week29.1958",155515.238338235
"Week30.1958",178743.767281803
"Week31.1958",182143.295686201
"Week32.1958",180034.333281358
"Week33.1958",176252.629669283
"Week34.1958",172926.879763446
"Week35.1958",169984.700674683
"Week36.1958",167494.909363077
"Week37.1958",165513.131502699
"Week38.1958",162456.683471287
"Week39.1958",161024.948262737
"Week40.1958",159723.289136286
"Week41.1958",158684.547896147
"Week42.1958",156760.723585086
"Week43.1958",155066.463084865
"Week44.1958",153615.219247202
"Week45.1958",151194.205328297
"Week46.1958",146495.485042961
"Week47.1958",140622.279056956
"Week48.1958",132661.184283535
"Week49.1958",123929.509883314
"Week50.1958",112529.917867277
"Week51.1958",103363.29616328
"Week52.1958",94156.5355936946
"Week1.1959",85969.2368650237
"Week2.1959",77221.9803952049
"Week3.1959",69269.7869063936
"Week4.1959",61900.8291134256
"Week5.1959",55800.9912083338
"Week6.1959",49098.3279828209
"Week7.1959",42989.2439864094
"Week8.1959",37479.6098878185
"Week9.1959",34178.7843228962
"Week10.1959",30425.9530784898
"Week11.1959",26605.2864935706
"Week12.1959",23443.5279678833
"Week13.1959",19855.0337938038
"Week14.1959",16820.2688081002
"Week15.1959",14369.1806915414
"Week16.1959",12051.4107313794
"Week17.1959",10300.9384147834
"Week18.1959",8840.40977101039
"Week19.1959",7713.56202694613
"Week20.1959",6559.04146035679
"Week21.1959",5677.47680449952
"Week22.1959",5068.55520388596
"Week23.1959",4330.95117342115
"Week24.1959",3786.06309489112
"Week25.1959",3245.70613084315
"Week26.1959",2811.54484545425
"Week27.1959",2482.49855457476
"Week28.1959",2203.0611666544
"Week29.1959",1996.54085848948
"Week30.1959",2164.32599280071
"Week31.1959",5517.10820962028
"Week32.1959",23449.8167609397
"Week33.1959",70978.860707163
"Week34.1959",135075.008063825
"Week35.1959",179543.548454238
"Week36.1959",196601.942727342
"Week37.1959",201824.739106297
"Week38.1959",202785.922927574
"Week39.1959",204975.939277641
"Week40.1959",206866.098975827
"Week41.1959",208705.481926099
"Week42.1959",209024.963413534
"Week43.1959",209332.154785584
