"","x"
"Week1.1956",0.0550415048180304
"Week2.1956",0.0609622040841806
"Week3.1956",0.0634586865042126
"Week4.1956",0.0638782429725342
"Week5.1956",0.0644506092318329
"Week6.1956",0.0646886816558806
"Week7.1956",0.0649982515489312
"Week8.1956",0.0658765004806085
"Week9.1956",0.0644006396678764
"Week10.1956",0.0643198276415761
"Week11.1956",0.0614148950995633
"Week12.1956",0.0600067406327393
"Week13.1956",0.0589352742740811
"Week14.1956",0.0586658876485069
"Week15.1956",0.0582171641901445
"Week16.1956",0.057253345603749
"Week17.1956",0.0562945586423257
"Week18.1956",0.0537354717662452
"Week19.1956",0.0516861375663964
"Week20.1956",0.0491267563364665
"Week21.1956",0.0471951827905779
"Week22.1956",0.0449285237053221
"Week23.1956",0.0442472858188087
"Week24.1956",0.0413601174116875
"Week25.1956",0.0401981930647838
"Week26.1956",0.0395051097909093
"Week27.1956",0.0383694936700122
"Week28.1956",0.0369070825257772
"Week29.1956",0.0354941479700042
"Week30.1956",0.0343797701535594
"Week31.1956",0.032141833032003
"Week32.1956",0.0308462077607708
"Week33.1956",0.0367754926178632
"Week34.1956",0.124927149077258
"Week35.1956",1.12581762115076
"Week36.1956",10.5335680109994
"Week37.1956",82.3239148894284
"Week38.1956",509.114735664894
"Week39.1956",2479.31539769913
"Week40.1956",9324.41071633552
"Week41.1956",26653.6706719895
"Week42.1956",59027.4381473621
"Week43.1956",104131.563816472
"Week44.1956",147450.232132615
"Week45.1956",179482.829774241
"Week46.1956",195658.779389963
"Week47.1956",205141.779891818
"Week48.1956",207702.290116005
"Week49.1956",208855.276922328
"Week50.1956",210269.210413108
"Week51.1956",203810.306988047
"Week52.1956",200027.686558747
"Week1.1957",198243.825349408
"Week2.1957",196960.668896269
"Week3.1957",188437.748809843
"Week4.1957",183230.565793817
"Week5.1957",182166.888742032
"Week6.1957",180596.852217775
"Week7.1957",175742.319328892
"Week8.1957",167891.690741399
"Week9.1957",161833.231177231
"Week10.1957",155988.320429046
"Week11.1957",151486.400665613
"Week12.1957",145684.057178267
"Week13.1957",139933.420559227
"Week14.1957",135510.348167366
"Week15.1957",128220.298677432
"Week16.1957",122862.657773523
"Week17.1957",117978.858324767
"Week18.1957",113581.398311155
"Week19.1957",109409.162047738
"Week20.1957",107323.152107227
"Week21.1957",101395.579549042
"Week22.1957",98470.5979759864
"Week23.1957",95283.772622023
"Week24.1957",92478.337918185
"Week25.1957",88718.1887856993
"Week26.1957",86473.2487538363
"Week27.1957",83470.390376851
"Week28.1957",78616.8324152619
"Week29.1957",75018.9390586316
"Week30.1957",71501.1725982541
"Week31.1957",66994.2007155453
"Week32.1957",64658.6836180888
"Week33.1957",63072.1692667941
"Week34.1957",58483.5170840547
"Week35.1957",55289.8165092324
"Week36.1957",53921.630309758
"Week37.1957",51244.2839558812
"Week38.1957",49102.8506333104
"Week39.1957",49368.2597594756
"Week40.1957",53201.1742138818
"Week41.1957",69461.1919703047
"Week42.1957",99374.2638894619
"Week43.1957",143249.231052656
"Week44.1957",186929.137321062
"Week45.1957",219760.572522748
"Week46.1957",239034.926411068
"Week47.1957",239711.327644204
"Week48.1957",239221.869851141
"Week49.1957",239382.922297975
"Week50.1957",238626.919873014
"Week51.1957",233134.211078575
"Week52.1957",225752.966246857
"Week1.1958",221632.112009098
"Week2.1958",221159.519821288
"Week3.1958",215994.423013503
"Week4.1958",211600.350887271
"Week5.1958",205576.44780392
"Week6.1958",203529.974928597
"Week7.1958",193266.291390856
"Week8.1958",191086.013082485
"Week9.1958",185031.563516587
"Week10.1958",175198.036083198
"Week11.1958",169137.125721079
"Week12.1958",164411.739189596
"Week13.1958",161865.296051185
"Week14.1958",154876.476197052
"Week15.1958",150168.374626695
"Week16.1958",140881.795067883
"Week17.1958",134639.212348121
"Week18.1958",128508.16545349
"Week19.1958",122833.923143356
"Week20.1958",118414.779412703
"Week21.1958",114258.940105159
"Week22.1958",109625.282708388
"Week23.1958",106088.594837019
"Week24.1958",101942.807220277
"Week25.1958",95203.9307271009
"Week26.1958",92547.0238745714
"Week27.1958",87745.6833397669
"Week28.1958",84026.9882727826
"Week29.1958",80222.7759942167
"Week30.1958",77073.5024280446
"Week31.1958",74592.0924815643
"Week32.1958",71323.4262531213
"Week33.1958",67561.5114727603
"Week34.1958",65506.1250047024
"Week35.1958",61841.3558147278
"Week36.1958",57979.651122203
"Week37.1958",56143.4054176223
"Week38.1958",53683.2704612599
"Week39.1958",52963.9774889905
"Week40.1958",56177.9010789771
"Week41.1958",71306.4761932136
"Week42.1958",101666.1201503
"Week43.1958",145097.890413347
"Week44.1958",186726.48699583
"Week45.1958",211445.828556148
"Week46.1958",226479.886120171
"Week47.1958",233290.505082423
"Week48.1958",228910.811910514
"Week49.1958",221724.7789139
"Week50.1958",218436.35244621
"Week51.1958",216245.581834823
"Week52.1958",213149.648037451
"Week1.1959",211559.770974463
"Week2.1959",206319.921737858
"Week3.1959",198728.934135643
"Week4.1959",195530.411966643
"Week5.1959",186077.722334829
"Week6.1959",181016.714625855
"Week7.1959",171213.686975823
"Week8.1959",165408.919280607
"Week9.1959",161696.307115267
"Week10.1959",154213.029271138
"Week11.1959",149957.615760333
"Week12.1959",144031.060019199
"Week13.1959",135079.448114015
"Week14.1959",128713.59000116
"Week15.1959",120194.643170071
"Week16.1959",117154.241918001
"Week17.1959",112984.076135465
"Week18.1959",108057.40264999
"Week19.1959",105841.213737828
"Week20.1959",99722.0935605463
"Week21.1959",97087.1266355907
"Week22.1959",94388.2350248741
"Week23.1959",90122.4762147446
"Week24.1959",85592.6771963751
"Week25.1959",83446.7989016935
"Week26.1959",79252.6604674853
"Week27.1959",74337.3362112645
"Week28.1959",71291.6359761051
"Week29.1959",69616.2614616478
"Week30.1959",65789.0099576646
"Week31.1959",63357.8667839293
"Week32.1959",61326.2279075354
"Week33.1959",57341.9485994116
"Week34.1959",53392.4174271172
"Week35.1959",49131.793307175
"Week36.1959",46756.9779554086
"Week37.1959",45487.7460278622
"Week38.1959",42695.2314972218
"Week39.1959",42750.6609188845
"Week40.1959",46729.5185123307
"Week41.1959",61472.9686324554
"Week42.1959",91762.5761133827
"Week43.1959",134406.386516035
"Week44.1959",179223.115556625
"Week45.1959",212615.067021412
"Week46.1959",219331.750343742
"Week47.1959",229157.435901692
"Week48.1959",230088.148237317
"Week49.1959",228245.597181034
"Week50.1959",222455.392804988
"Week51.1959",220014.603854862
"Week52.1959",219158.485458028
"Week1.1960",213627.521454557
"Week2.1960",204674.62786705
"Week3.1960",202547.608750004
"Week4.1960",191997.083994635
"Week5.1960",187394.231082599
"Week6.1960",182605.886426431
"Week7.1960",173002.496730931
"Week8.1960",166477.093302113
"Week9.1960",162159.9891415
"Week10.1960",155828.513277012
"Week11.1960",152453.629439306
"Week12.1960",148480.425081501
"Week13.1960",146369.35349209
"Week14.1960",137020.344405521
"Week15.1960",131845.679236866
"Week16.1960",124873.503931889
"Week17.1960",121251.872251708
"Week18.1960",115604.597236845
"Week19.1960",110209.941188009
"Week20.1960",103350.750580574
"Week21.1960",97641.4497949576
"Week22.1960",93175.0167499491
"Week23.1960",86603.9851647956
"Week24.1960",81347.3736854658
"Week25.1960",76366.9457360001
"Week26.1960",72614.260825555
"Week27.1960",70728.4848933993
"Week28.1960",68967.9891961459
"Week29.1960",66030.8279501145
"Week30.1960",61484.7536281518
"Week31.1960",58367.3628685928
"Week32.1960",56780.9980713518
"Week33.1960",52822.4595934556
"Week34.1960",49914.6136915719
"Week35.1960",48209.924826984
"Week36.1960",45589.9565645311
"Week37.1960",44503.5717423311
"Week38.1960",43005.7850250944
"Week39.1960",41484.0457559476
"Week40.1960",46929.896718733
"Week41.1960",62128.9438909642
"Week42.1960",91944.9361442158
"Week43.1960",135569.000304502
"Week44.1960",178058.635152733
"Week45.1960",205809.535947707
"Week46.1960",219794.213569547
"Week47.1960",225376.531305501
"Week48.1960",224942.091575237
"Week49.1960",221601.154711873
"Week50.1960",218009.721025046
"Week51.1960",214252.207359683
"Week52.1960",209495.883402061
"Week1.1961",208178.673936376
"Week2.1961",196110.594670412
"Week3.1961",186222.646045525
"Week4.1961",180101.100189043
"Week5.1961",174521.387855688
"Week6.1961",168980.411664915
"Week7.1961",167680.43476657
"Week8.1961",164149.82814609
"Week9.1961",157665.496842714
"Week10.1961",155636.506988073
"Week11.1961",149370.612473108
"Week12.1961",141595.395084719
"Week13.1961",138893.75646529
"Week14.1961",135006.10492974
"Week15.1961",127673.962204546
"Week16.1961",122053.292037882
"Week17.1961",119449.026678986
"Week18.1961",113277.704471155
"Week19.1961",108308.34307026
"Week20.1961",104167.680796782
"Week21.1961",100835.057022657
"Week22.1961",97179.3763052889
"Week23.1961",93725.8836686123
"Week24.1961",89125.9606504577
"Week25.1961",83967.7518138967
"Week26.1961",81425.9178911727
"Week27.1961",77433.6272882412
"Week28.1961",73642.1302119693
"Week29.1961",68100.7000073995
"Week30.1961",66032.6134650649
"Week31.1961",61657.1021672852
"Week32.1961",58864.2214809548
"Week33.1961",55409.1319358141
"Week34.1961",53817.5119152604
"Week35.1961",52140.7651766654
"Week36.1961",48880.4994058948
"Week37.1961",46294.9967624935
"Week38.1961",45513.4414327896
"Week39.1961",46323.8107609502
"Week40.1961",50428.4790421465
"Week41.1961",65538.4168338819
"Week42.1961",94434.3084354013
"Week43.1961",136636.446566235
"Week44.1961",176695.54253599
"Week45.1961",209764.191130042
"Week46.1961",221913.635304248
"Week47.1961",223542.528120703
"Week48.1961",223414.813506535
"Week49.1961",225270.647014895
"Week50.1961",226887.88536927
"Week51.1961",221914.956220731
"Week52.1961",217392.845690977
"Week1.1962",218094.017312881
"Week2.1962",208969.856229018
"Week3.1962",208446.62307096
"Week4.1962",202736.453427178
"Week5.1962",196309.431688569
"Week6.1962",187055.797475652
"Week7.1962",183159.435204764
"Week8.1962",177479.917658239
"Week9.1962",174840.954808498
"Week10.1962",170450.80331708
"Week11.1962",161594.322175653
"Week12.1962",156466.352613851
"Week13.1962",145896.044358535
"Week14.1962",139220.03716048
"Week15.1962",133046.016251153
"Week16.1962",127076.986435334
"Week17.1962",123795.369402578
"Week18.1962",115636.534917215
"Week19.1962",111706.085680989
"Week20.1962",106522.704407134
"Week21.1962",102004.398615253
"Week22.1962",98438.1181716661
"Week23.1962",95580.7199177434
"Week24.1962",92743.9993051245
"Week25.1962",86331.2513644403
"Week26.1962",82121.8485864509
"Week27.1962",78725.0385408081
"Week28.1962",76510.2933103154
"Week29.1962",72258.1852571221
"Week30.1962",69084.8838223829
"Week31.1962",64786.270634534
"Week32.1962",60849.1092202687
"Week33.1962",57692.0628391824
"Week34.1962",54425.101850235
"Week35.1962",51735.7842193363
"Week36.1962",48550.237642669
"Week37.1962",46057.8950156815
"Week38.1962",44255.9070183521
"Week39.1962",44364.8311920571
"Week40.1962",49904.5748999264
"Week41.1962",66452.5344119766
"Week42.1962",97394.0035391481
"Week43.1962",138944.439272462
"Week44.1962",180303.535404757
"Week45.1962",208145.409040898
"Week46.1962",224579.852391179
"Week47.1962",225779.794599001
"Week48.1962",222772.594128304
"Week49.1962",215541.482847626
"Week50.1962",214553.285119683
"Week51.1962",212476.699269016
"Week52.1962",200104.710524121
"Week1.1963",198906.621911653
"Week2.1963",193858.244392702
"Week3.1963",189358.714702209
"Week4.1963",184077.018970352
"Week5.1963",181682.810206874
"Week6.1963",180332.073516898
"Week7.1963",177476.724479625
"Week8.1963",168688.742278963
"Week9.1963",163378.314384117
"Week10.1963",160720.781321001
"Week11.1963",157938.102386745
"Week12.1963",148558.679093288
"Week13.1963",142521.875827522
"Week14.1963",135741.606795536
"Week15.1963",129743.072528504
"Week16.1963",123789.369653219
"Week17.1963",116787.689545513
"Week18.1963",110996.232746527
"Week19.1963",103711.287998495
"Week20.1963",97534.0370425039
"Week21.1963",91008.7073869184
"Week22.1963",88055.2767191552
"Week23.1963",85738.3870188039
"Week24.1963",82280.0552561146
"Week25.1963",76983.6209847227
"Week26.1963",73637.2703737329
"Week27.1963",68719.1951284318
"Week28.1963",66385.8199024513
"Week29.1963",62102.3175753599
"Week30.1963",58666.8875961752
"Week31.1963",56187.3595491199
"Week32.1963",53907.0778795887
"Week33.1963",52533.4080487487
"Week34.1963",49089.1982170351
"Week35.1963",47706.1005982181
"Week36.1963",46091.9589266523
"Week37.1963",43387.5891958563
"Week38.1963",41808.6900902016
"Week39.1963",41577.0135997995
"Week40.1963",46196.0448537871
"Week41.1963",61818.8782991118
"Week42.1963",92791.9876833326
"Week43.1963",134942.707723333
"Week44.1963",179868.211695098
"Week45.1963",212078.931719308
"Week46.1963",232029.078674767
"Week47.1963",237948.996411447
"Week48.1963",234108.643992833
"Week49.1963",233008.93619632
"Week50.1963",228619.259923278
"Week51.1963",225477.443781722
"Week52.1963",225832.168707953
"Week1.1964",223687.45478084
"Week2.1964",215448.832725525
"Week3.1964",208747.389628663
