timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0061864,1.39189e+06,8454.72
2,SimYear,2007,2,0.0247456,1.38539e+06,33352.4
3,SimYear,2007,3,0.0474291,1.3507e+06,61629.9
4,SimYear,2007,4,0.00185592,1.28488e+06,2346.47
5,SimYear,2007,5,0.025158,1.27703e+06,31249.7
6,SimYear,2007,6,0.0381495,1.23801e+06,45644.6
7,SimYear,2007,7,0.0164971,1.18296e+06,19063.8
8,SimYear,2007,8,0.0208276,1.15354e+06,23419.2
9,SimYear,2007,9,0.0150536,1.1186e+06,16461.2
10,SimYear,2007,10,0.0146412,1.08975e+06,15600.5
11,SimYear,2007,11,0.0575335,1.06096e+06,58430.8
12,SimYear,2007,12,0.00824854,988577,7998.34
13,SimYear,2007,13,0.0109293,966782,10350.4
14,SimYear,2007,14,0.0177344,942128,16311.5
15,SimYear,2007,15,0.0420675,911148,36972
16,SimYear,2007,16,0.00577398,859361,4873
17,SimYear,2007,17,0.0587708,839885,47221.5
18,SimYear,2007,18,0.0369122,777969,27770
19,SimYear,2007,19,0.00845475,736089,6103.78
20,SimYear,2007,20,0.0208276,716152,14539.3
21,SimYear,2007,21,0.0505223,687812,33379.3
22,SimYear,2007,22,0.0290761,640936,18091.6
23,SimYear,2007,23,0.00391805,609905,2348.98
24,SimYear,2007,24,0.0391805,594891,22514.6
25,SimYear,2007,25,0.00989824,559899,5431.55
26,SimYear,2007,26,0.0224773,542402,11874.4
27,SimYear,2007,27,0.0373246,518682,18717.6
28,SimYear,2007,28,0.0354687,488510,16767.6
29,SimYear,2007,29,0.0272202,460787,12187.6
30,SimYear,2007,30,0.0282512,438093,12020.1
31,SimYear,2007,31,0.0379433,415956,15254.7
32,SimYear,2007,32,0.0181468,391012,6925.77
33,SimYear,2007,33,0.0301072,374806,10949.2
34,SimYear,2007,34,0.0433048,354906,14815.6
35,SimYear,2007,35,0.0538217,331576,17114.3
36,SimYear,2007,36,0.0364998,306519,10821.3
37,SimYear,2007,37,0.00721747,288685,2044.77
38,SimYear,2007,38,0.046398,282678,12624.1
