"","x"
"Week1.1956",3718.96155535571
"Week2.1956",6379.30080202988
"Week3.1956",8284.24570231704
"Week4.1956",9609.72286593283
"Week5.1956",10350.7500238946
"Week6.1956",10621.0330239088
"Week7.1956",10858.8916839395
"Week8.1956",10840.0138908149
"Week9.1956",10731.6969502653
"Week10.1956",10674.1006484434
"Week11.1956",10315.7044479918
"Week12.1956",9983.26211714515
"Week13.1956",9514.49170177238
"Week14.1956",9218.95531227781
"Week15.1956",8885.99059574903
"Week16.1956",8477.30706839959
"Week17.1956",8229.35531838885
"Week18.1956",7646.53167672916
"Week19.1956",7241.69361987296
"Week20.1956",6792.59038094782
"Week21.1956",6398.69969591094
"Week22.1956",6120.22952710836
"Week23.1956",5836.29552822276
"Week24.1956",5411.70788443392
"Week25.1956",5187.55587249806
"Week26.1956",5017.09458133082
"Week27.1956",4927.90269459062
"Week28.1956",4665.96569793105
"Week29.1956",4584.49391005581
"Week30.1956",4590.3959384264
"Week31.1956",4844.86202300168
"Week32.1956",5201.9935923346
"Week33.1956",5778.4214687485
"Week34.1956",6915.3220066768
"Week35.1956",8631.90516433302
"Week36.1956",10949.0842413626
"Week37.1956",14693.2596280253
"Week38.1956",20121.0615057797
"Week39.1956",27126.5202622134
"Week40.1956",36005.4936800032
"Week41.1956",47004.8871891262
"Week42.1956",59754.6405085288
"Week43.1956",73308.1234128279
"Week44.1956",86446.6829676863
"Week45.1956",101838.926500165
"Week46.1956",118739.481934888
"Week47.1956",131549.365807467
"Week48.1956",143110.264994561
"Week49.1956",147310.416527374
"Week50.1956",154473.890031017
"Week51.1956",157815.718017825
"Week52.1956",161015.467244205
"Week1.1957",157689.701564153
"Week2.1957",158647.460806046
"Week3.1957",156615.859288221
"Week4.1957",150527.149495444
"Week5.1957",139524.416953356
"Week6.1957",130011.829037842
"Week7.1957",124561.248123469
"Week8.1957",121397.440718801
"Week9.1957",114974.554896329
"Week10.1957",111867.264359685
"Week11.1957",105196.918890105
"Week12.1957",101631.666459024
"Week13.1957",95958.3871616588
"Week14.1957",92054.2999351422
"Week15.1957",87242.4088473643
"Week16.1957",82371.2857733872
"Week17.1957",77342.3501198552
"Week18.1957",72931.5259063874
"Week19.1957",68615.5221337305
"Week20.1957",65992.4193456712
"Week21.1957",62655.1459002903
"Week22.1957",59808.0149965385
"Week23.1957",55936.4020571164
"Week24.1957",51808.1706064705
"Week25.1957",48570.7350715763
"Week26.1957",44359.6643566557
"Week27.1957",42104.4999265587
"Week28.1957",39488.1664633934
"Week29.1957",37944.3480641502
"Week30.1957",36305.3285108442
"Week31.1957",33462.4633396855
"Week32.1957",30892.8587372149
"Week33.1957",30348.9091101229
"Week34.1957",30450.876907423
"Week35.1957",31207.8146392138
"Week36.1957",32491.3018549963
"Week37.1957",34069.7179921514
"Week38.1957",37789.5972272306
"Week39.1957",42714.1038527979
"Week40.1957",51107.0790547728
"Week41.1957",61691.0437499428
"Week42.1957",72764.9226991733
"Week43.1957",87125.4599431396
"Week44.1957",100129.87738198
"Week45.1957",116040.744458476
"Week46.1957",129863.746876489
"Week47.1957",143866.129704275
"Week48.1957",155117.292748399
"Week49.1957",166145.328860015
"Week50.1957",173237.769183275
"Week51.1957",179251.194677516
"Week52.1957",179878.82335289
"Week1.1958",177434.42429139
"Week2.1958",172478.515477457
"Week3.1958",169813.934598117
"Week4.1958",163452.71567692
"Week5.1958",160759.499063847
"Week6.1958",150910.554902153
"Week7.1958",142714.832336524
"Week8.1958",133240.072035873
"Week9.1958",129585.12274518
"Week10.1958",122729.348118214
"Week11.1958",116934.825209106
"Week12.1958",112591.637413518
"Week13.1958",108465.463701945
"Week14.1958",101044.572338272
"Week15.1958",95795.9293296673
"Week16.1958",90858.5156826106
"Week17.1958",86308.6317927
"Week18.1958",82682.4307921094
"Week19.1958",79473.6126197527
"Week20.1958",76001.7247403781
"Week21.1958",72919.0975581607
"Week22.1958",68217.0090818594
"Week23.1958",63075.6569914326
"Week24.1958",59050.6048949694
"Week25.1958",56153.6782553201
"Week26.1958",52917.733503715
"Week27.1958",49024.6413330079
"Week28.1958",44753.1562451092
"Week29.1958",42209.9428977697
"Week30.1958",39627.4270042352
"Week31.1958",36371.1917810328
"Week32.1958",34829.3525653355
"Week33.1958",33480.7092614899
"Week34.1958",32492.6470754957
"Week35.1958",32481.0025478372
"Week36.1958",33728.207471096
"Week37.1958",35337.6457521067
"Week38.1958",39184.9595128089
"Week39.1958",44969.6295080219
"Week40.1958",52758.3265180127
"Week41.1958",60676.6365163775
"Week42.1958",72122.3899633063
"Week43.1958",84875.0142618179
"Week44.1958",97421.2461897406
"Week45.1958",113429.191006005
"Week46.1958",127268.605792176
"Week47.1958",136072.830387148
"Week48.1958",145640.372962981
"Week49.1958",153862.669805978
"Week50.1958",161519.304667851
"Week51.1958",167155.729414608
"Week52.1958",166608.334865535
