timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0491764,279997,13138.7
2,SimYear,2007,2,0.0093344,286213,2599.93
3,SimYear,2007,3,0.0113834,296770,3284.26
4,SimYear,2007,4,0.0232222,301779,6773.17
5,SimYear,2007,5,0.0368823,299633,10609.1
6,SimYear,2007,6,0.0273202,290963,7667.3
7,SimYear,2007,7,0.0270925,283403,7406.69
8,SimYear,2007,8,0.00250435,274725,671.815
9,SimYear,2007,9,0.0669345,271842,17211.4
10,SimYear,2007,10,0.0275479,251432,6680.06
11,SimYear,2007,11,0.0113834,241250,2669.84
12,SimYear,2007,12,0.046672,234712,10465.7
13,SimYear,2007,13,0.0373376,220004,7884.09
14,SimYear,2007,14,0.0216285,207792,4347.09
15,SimYear,2007,15,0.0195795,199057,3773.64
16,SimYear,2007,16,0.00204902,190813,381.863
17,SimYear,2007,17,0.0339226,185911,6063.18
18,SimYear,2007,18,0.00614705,175257,1050.06
19,SimYear,2007,19,0.0316459,169694,5168.66
20,SimYear,2007,20,0.0307352,160029,4736.15
21,SimYear,2007,21,0.0348333,150937,5052.45
22,SimYear,2007,22,0.0364269,141692,4956.07
23,SimYear,2007,23,0.00978974,132743,1264.36
24,SimYear,2007,24,0.048038,127684,5856.06
25,SimYear,2007,25,0.0227668,118226,2602.04
26,SimYear,2007,26,0.0409803,112338,4410.57
27,SimYear,2007,27,0.0348333,104969,3513.7
28,SimYear,2007,28,0.040525,98956.7,3842.9
29,SimYear,2007,29,0.0646578,93211.5,5707.25
30,SimYear,2007,30,0.0236775,86459,1978.1
31,SimYear,2007,31,0.0191241,84658.6,1567.95
32,SimYear,2007,32,0.00250435,84955.4,207.75
33,SimYear,2007,33,0.0150261,89103.9,1299.29
34,SimYear,2007,34,0.0646578,95807.7,5866.22
35,SimYear,2007,35,0.0311906,103228,3099.65
36,SimYear,2007,36,0.0120664,120949,1418.33
37,SimYear,2007,37,0.0277755,150465,4030.16
38,SimYear,2007,38,0.0323289,190311,5919.73
39,SimYear,2007,39,0.0184411,244094,4360.87
40,SimYear,2007,40,0.0266372,317660,8164.29
41,SimYear,2007,41,0.0252712,406520,9919.01
42,SimYear,2007,42,0.0234498,511944,11601.5
43,SimYear,2007,43,0.0327842,630965,19898.5
44,SimYear,2007,44,0.0195795,751537,14247.3
45,SimYear,2007,45,0.045989,881360,38737.4
46,SimYear,2007,46,0.00705772,982015,6752.4
47,SimYear,2007,47,0.0448507,1.10513e+06,47396.7
48,SimYear,2007,48,0.0594214,1.17075e+06,66048.1
49,SimYear,2007,49,0.0179858,1.1983e+06,20884.3
50,SimYear,2007,50,0.0382483,1.25263e+06,45963.6
51,SimYear,2007,51,0.0532744,1.26253e+06,64051.1
52,SimYear,2007,52,0.0227668,1.2372e+06,27229.5
53,SimYear,2008,1,0.000910674,1.23013e+06,1094.75
54,SimYear,2008,2,0.00796839,1.23976e+06,9620.27
55,SimYear,2008,3,0.0348333,1.23261e+06,41260.2
56,SimYear,2008,4,0.0355163,1.18703e+06,40499.8
57,SimYear,2008,5,0.0316459,1.13767e+06,34651.9
58,SimYear,2008,6,0.0566894,1.09087e+06,58791.2
59,SimYear,2008,7,0.0177581,1.01728e+06,17507
60,SimYear,2008,8,0.00978974,983900,9371.51
61,SimYear,2008,9,0.0266372,957200,24601.4
62,SimYear,2008,10,0.0150261,913984,13327.4
63,SimYear,2008,11,0.00614705,881464,5281.32
64,SimYear,2008,12,0.0373376,856417,30690.6
65,SimYear,2008,13,0.0264095,805459,20526.8
66,SimYear,2008,14,0.00887907,764926,6611.04
67,SimYear,2008,15,0.045306,738454,31985.1
68,SimYear,2008,16,0.0248159,686694,16457
69,SimYear,2008,17,0.0423463,651165,26400.3
70,SimYear,2008,18,0.0266372,606215,15580.6
71,SimYear,2008,19,0.0544127,572841,29665.9
72,SimYear,2008,20,0.0519084,526087,26022.7
73,SimYear,2008,21,0.0191241,484034,8964.75
74,SimYear,2008,22,0.0525914,459900,23040.4
75,SimYear,2008,23,0.0569171,422361,22851.5
76,SimYear,2008,24,0.0284585,386040,10590.6
77,SimYear,2008,25,0.0268649,362903,9405.77
78,SimYear,2008,26,0.00523637,341633,1744.45
