"","x"
"Week1.1956",341.187961395512
"Week2.1956",1797.69065799617
"Week3.1956",6855.46508919684
"Week4.1956",19746.5735111528
"Week5.1956",45228.3492339154
"Week6.1956",81254.383460145
"Week7.1956",116278.288252576
"Week8.1956",142044.886399109
"Week9.1956",159898.628082056
"Week10.1956",170730.00166387
"Week11.1956",163444.520215282
"Week12.1956",131388.895876672
"Week13.1956",125243.543631961
"Week14.1956",115861.678889739
"Week15.1956",99041.2521216173
"Week16.1956",87798.3303428856
"Week17.1956",83834.3060365342
"Week18.1956",76292.1994233177
"Week19.1956",72019.3585136187
"Week20.1956",67549.5682272806
"Week21.1956",56666.2045154579
"Week22.1956",49660.461729516
"Week23.1956",46770.2120656137
"Week24.1956",41009.8128715243
"Week25.1956",34463.2798193682
"Week26.1956",29388.811171984
"Week27.1956",27674.1058586245
"Week28.1956",23026.0984086876
"Week29.1956",21952.7395523098
"Week30.1956",17814.7845069882
"Week31.1956",14643.9515221965
"Week32.1956",13345.1017722338
"Week33.1956",12038.7768332794
"Week34.1956",10805.6821222404
"Week35.1956",8805.39923245203
"Week36.1956",8447.47681437577
"Week37.1956",7300.00987773068
"Week38.1956",6405.87340094548
"Week39.1956",5295.49839509794
"Week40.1956",5000.41330173541
"Week41.1956",4259.90642593172
"Week42.1956",3466.25549736015
"Week43.1956",3089.92486294754
"Week44.1956",2416.2346407062
"Week45.1956",2074.51812996534
"Week46.1956",1828.68670965242
"Week47.1956",1659.8302095978
"Week48.1956",1577.27925864679
"Week49.1956",1468.52281546246
"Week50.1956",1335.77867153931
"Week51.1956",1264.04289294772
"Week52.1956",1218.11893410534
"Week1.1957",1361.13136642645
"Week2.1957",2765.25016474943
"Week3.1957",7645.5363018812
"Week4.1957",19590.53610947
"Week5.1957",45301.4231114771
"Week6.1957",80915.9690102241
"Week7.1957",112891.175726058
"Week8.1957",140269.367525675
"Week9.1957",163110.244738301
"Week10.1957",164408.769809966
"Week11.1957",153787.594801664
"Week12.1957",123865.459498928
"Week13.1957",121107.921660302
"Week14.1957",112206.211841327
"Week15.1957",104523.561489752
"Week16.1957",102514.714475057
"Week17.1957",82859.1904567065
"Week18.1957",75136.3204545864
"Week19.1957",67290.8010581993
"Week20.1957",64312.0026198272
"Week21.1957",57614.1173908441
"Week22.1957",55739.9332817085
"Week23.1957",48666.1074983083
"Week24.1957",46365.9162756595
"Week25.1957",44178.6613719931
"Week26.1957",42869.6094289141
"Week27.1957",39618.6643337619
"Week28.1957",37080.1823827255
"Week29.1957",34148.600508872
"Week30.1957",30747.0720166696
"Week31.1957",26374.2156781225
"Week32.1957",23216.9260173146
"Week33.1957",20407.3935931723
"Week34.1957",18015.7857526081
"Week35.1957",15220.3890164986
"Week36.1957",13065.9545226312
"Week37.1957",10543.0612680653
"Week38.1957",9780.4583217491
"Week39.1957",9160.36937289087
"Week40.1957",8355.47450786023
"Week41.1957",7762.10701751167
"Week42.1957",6482.2561094458
"Week43.1957",5489.88459586842
"Week44.1957",4505.6411692441
"Week45.1957",4065.96412254277
"Week46.1957",3891.51165440549
"Week47.1957",2964.03682242847
"Week48.1957",2373.82280826414
"Week49.1957",2081.60002827286
"Week50.1957",1895.68930739098
"Week51.1957",1552.84825570872
"Week52.1957",1319.89221175707
"Week1.1958",1492.26348088423
"Week2.1958",2727.59503530695
"Week3.1958",7700.21006365675
"Week4.1958",20219.5580163028
"Week5.1958",45619.919657366
"Week6.1958",80866.4162508018
"Week7.1958",124041.216060984
"Week8.1958",157723.056521241
"Week9.1958",161108.637574334
"Week10.1958",159689.143447644
"Week11.1958",153469.193777272
"Week12.1958",132273.763226687
"Week13.1958",114536.819295351
"Week14.1958",102701.719368068
"Week15.1958",100169.037877598
"Week16.1958",91913.3866963401
"Week17.1958",81582.6657260921
"Week18.1958",74073.4668227398
"Week19.1958",71344.0642497502
"Week20.1958",69468.135839614
"Week21.1958",57725.9966068112
"Week22.1958",51991.1988735718
"Week23.1958",43874.7582322345
"Week24.1958",38607.3160244946
"Week25.1958",33080.5633440353
"Week26.1958",28618.0073283885
"Week27.1958",24586.7871912148
"Week28.1958",23043.0795874796
"Week29.1958",20291.3688644772
"Week30.1958",18926.7013666164
"Week31.1958",15681.3065087679
"Week32.1958",14095.2562708091
"Week33.1958",11846.7801029978
"Week34.1958",9864.1410898696
"Week35.1958",8905.31819212052
"Week36.1958",8518.46024582245
"Week37.1958",7957.82156901965
"Week38.1958",6927.68777652034
"Week39.1958",5932.8513551231
"Week40.1958",5148.52354359018
"Week41.1958",4744.9264564814
"Week42.1958",4262.05300589373
"Week43.1958",3532.17666758113
"Week44.1958",3200.10297617393
"Week45.1958",2704.19927673435
"Week46.1958",2310.86941262499
"Week47.1958",2161.99645904348
"Week48.1958",1798.96745583084
"Week49.1958",1529.31770788533
"Week50.1958",1195.56074057162
"Week51.1958",1098.01230281698
"Week52.1958",1047.75482505338
"Week1.1959",1297.86094703613
"Week2.1959",2653.62718235679
"Week3.1959",7365.92180327788
"Week4.1959",19847.5338343529
"Week5.1959",44279.8240067132
"Week6.1959",80535.3009331242
"Week7.1959",119557.793904575
"Week8.1959",147906.189804461
"Week9.1959",156978.914439544
"Week10.1959",151431.643001538
"Week11.1959",145149.661114441
"Week12.1959",129858.113387819
"Week13.1959",115690.115941552
"Week14.1959",104969.669946905
"Week15.1959",93101.3092959094
"Week16.1959",83015.7282247444
"Week17.1959",78702.0038844147
"Week18.1959",74364.1946776409
"Week19.1959",69899.1473850525
"Week20.1959",62064.4071692286
"Week21.1959",51357.5926220286
"Week22.1959",49687.1268398194
"Week23.1959",47959.2307040852
"Week24.1959",42205.6568501678
"Week25.1959",40506.105999311
"Week26.1959",34096.8525022155
"Week27.1959",32410.7936205021
"Week28.1959",28242.5788999959
"Week29.1959",23156.6567769253
"Week30.1959",21092.2703882485
"Week31.1959",19167.8830562335
"Week32.1959",16679.5679626833
"Week33.1959",14852.8261675772
"Week34.1959",14134.2330925012
"Week35.1959",11880.9961754659
"Week36.1959",10970.4660900291
"Week37.1959",10248.8537229681
"Week38.1959",9330.79111204626
"Week39.1959",8231.12963211354
"Week40.1959",7677.76961606375
"Week41.1959",7272.87100690671
"Week42.1959",6220.07592758299
"Week43.1959",5294.53498998506
"Week44.1959",4544.16615316958
"Week45.1959",4139.38631241098
"Week46.1959",3646.25466492085
"Week47.1959",3302.42706310823
"Week48.1959",2514.54457391549
"Week49.1959",2327.62941642362
"Week50.1959",1987.81984382349
"Week51.1959",1684.90474884655
"Week52.1959",1620.50241899457
"Week1.1960",1850.33769191072
"Week2.1960",3275.25126673681
"Week3.1960",8221.46341729441
"Week4.1960",20791.0065895423
"Week5.1960",45657.6992000945
"Week6.1960",79348.4749679555
"Week7.1960",116138.735249022
"Week8.1960",137764.172344697
"Week9.1960",151300.203513353
"Week10.1960",158711.547484099
"Week11.1960",145898.391740422
"Week12.1960",136570.936595587
"Week13.1960",120365.512251389
"Week14.1960",117476.708641275
"Week15.1960",114039.00360714
"Week16.1960",103021.752166071
"Week17.1960",99884.5650534798
"Week18.1960",91632.5196520081
"Week19.1960",86383.8925103024
"Week20.1960",78045.1429547673
"Week21.1960",68521.3981140982
"Week22.1960",62893.1624306143
"Week23.1960",56562.8587601766
"Week24.1960",52623.1271312397
"Week25.1960",46550.3148787683
"Week26.1960",41966.5386673801
"Week27.1960",36530.2606640922
"Week28.1960",35065.1496485468
"Week29.1960",32952.8855874025
"Week30.1960",28868.4991497533
"Week31.1960",27415.8464208533
"Week32.1960",24047.4105881114
"Week33.1960",20625.4166092027
"Week34.1960",17274.1693177497
"Week35.1960",14816.9523129854
"Week36.1960",12420.4630383996
"Week37.1960",10360.6431625
"Week38.1960",8871.45084724821
"Week39.1960",7419.0382401203
"Week40.1960",7117.88182894943
"Week41.1960",5878.62692947423
"Week42.1960",5024.08273689066
"Week43.1960",4727.79063171865
"Week44.1960",4069.50294719986
"Week45.1960",3514.25794415341
"Week46.1960",2983.76184463359
"Week47.1960",2737.76339177414
"Week48.1960",2266.63894405058
"Week49.1960",2147.18871691813
"Week50.1960",2001.05174041126
"Week51.1960",1749.2334760129
"Week52.1960",1632.81129047094
"Week1.1961",1815.28915996467
"Week2.1961",3216.46821386422
"Week3.1961",8140.92247538255
"Week4.1961",20966.7381208174
"Week5.1961",45039.6011097649
"Week6.1961",75353.2746063513
"Week7.1961",109012.202592604
"Week8.1961",143775.793350833
"Week9.1961",150124.145337623
"Week10.1961",139270.958916298
"Week11.1961",142985.260284035
"Week12.1961",137301.899224315
"Week13.1961",129427.945472856
"Week14.1961",110001.211865653
"Week15.1961",90142.3593586738
"Week16.1961",79244.2120630051
"Week17.1961",71028.8996932406
"Week18.1961",62633.4428701662
"Week19.1961",56836.6088004448
"Week20.1961",50437.251745485
"Week21.1961",44159.2657345413
"Week22.1961",40099.0671605626
"Week23.1961",36118.0597546875
"Week24.1961",29660.602335936
"Week25.1961",25548.1364357257
"Week26.1961",23845.7875826938
"Week27.1961",20999.082578552
"Week28.1961",18392.5987056187
"Week29.1961",15345.0000957397
"Week30.1961",13443.6769778868
"Week31.1961",12841.693908985
"Week32.1961",11386.9822972049
"Week33.1961",10125.8238537011
"Week34.1961",8881.74685938391
"Week35.1961",7904.2338392841
"Week36.1961",6313.2578925805
"Week37.1961",5463.86475426865
"Week38.1961",4963.86758221458
"Week39.1961",4481.32308596896
"Week40.1961",4064.19514348443
"Week41.1961",3751.25951970218
"Week42.1961",3266.74771296288
"Week43.1961",2874.6019572789
"Week44.1961",2534.03737270538
"Week45.1961",2407.05017479838
"Week46.1961",2057.0502606289
"Week47.1961",1686.51417639259
"Week48.1961",1369.37270095205
"Week49.1961",1266.75202172236
"Week50.1961",1174.2455505656
"Week51.1961",1022.3073103813
"Week52.1961",840.722147878579
"Week1.1962",1134.00196852467
"Week2.1962",2434.2405107824
"Week3.1962",7164.38475567391
"Week4.1962",20041.2143482677
"Week5.1962",44578.4287913959
"Week6.1962",81265.2114558269
"Week7.1962",114040.690563228
"Week8.1962",148141.933973868
"Week9.1962",158899.468829456
"Week10.1962",163143.612167319
"Week11.1962",140635.107335997
"Week12.1962",128486.809679069
"Week13.1962",118241.263403544
"Week14.1962",117491.78892002
"Week15.1962",114042.628020963
"Week16.1962",101247.91758557
"Week17.1962",93456.3423219505
"Week18.1962",90890.8753047634
"Week19.1962",83241.6365981527
"Week20.1962",78529.937102606
"Week21.1962",70605.4981375313
"Week22.1962",61477.3132813848
"Week23.1962",51363.7117616978
"Week24.1962",47474.926848595
"Week25.1962",45137.5167629667
"Week26.1962",41974.1732015264
"Week27.1962",40566.1472319743
"Week28.1962",38966.3165652452
"Week29.1962",32742.716219224
"Week30.1962",27587.4397937238
"Week31.1962",22612.0994598024
"Week32.1962",21348.5242194151
"Week33.1962",18887.3194269833
"Week34.1962",16709.9897384509
"Week35.1962",13558.0546893499
"Week36.1962",11971.1650740345
"Week37.1962",10065.2950476929
"Week38.1962",9514.09099405014
"Week39.1962",8380.68875918321
"Week40.1962",7309.81420788627
"Week41.1962",6531.14510582482
"Week42.1962",5573.63460816736
"Week43.1962",5055.34065847822
"Week44.1962",4751.90226009639
"Week45.1962",4199.37612064383
"Week46.1962",3274.36855021689
"Week47.1962",2795.19916540917
"Week48.1962",2451.70723554154
"Week49.1962",2102.33464971968
"Week50.1962",1692.42227752297
"Week51.1962",1547.11437176721
"Week52.1962",1431.54372879361
"Week1.1963",1601.0422153377
"Week2.1963",2720.0576043603
"Week3.1963",7448.14322299512
"Week4.1963",20354.1771955091
"Week5.1963",44147.4144981044
"Week6.1963",80647.2323281614
"Week7.1963",113432.881060773
"Week8.1963",147370.025945047
"Week9.1963",165925.624447044
"Week10.1963",152435.769082832
"Week11.1963",135099.477831665
"Week12.1963",118786.431375925
"Week13.1963",115655.277961323
"Week14.1963",108170.832408469
"Week15.1963",102603.284503544
"Week16.1963",95470.9431106338
"Week17.1963",85311.2056562956
"Week18.1963",68528.9912625698
"Week19.1963",66542.0063325695
"Week20.1963",59041.9209575977
"Week21.1963",53392.7441150441
"Week22.1963",44940.4552808727
"Week23.1963",38425.2454071738
"Week24.1963",34381.8665696548
"Week25.1963",29061.7771246414
"Week26.1963",27497.6835576211
"Week27.1963",26232.6588404625
"Week28.1963",24676.5448477616
"Week29.1963",21528.4908618928
"Week30.1963",19666.0965053977
"Week31.1963",15492.2655507352
"Week32.1963",14753.9108328588
"Week33.1963",12977.9642833482
"Week34.1963",12059.4811929836
"Week35.1963",10990.4283401031
"Week36.1963",8708.51887910383
"Week37.1963",8071.41353066067
"Week38.1963",6881.35494577888
"Week39.1963",6380.31513000102
"Week40.1963",5844.99480849734
"Week41.1963",5077.46302757974
"Week42.1963",4580.69637647271
"Week43.1963",4042.36593768371
"Week44.1963",3602.14961872626
"Week45.1963",3124.1540683705
"Week46.1963",2806.12940337547
"Week47.1963",2519.616470237
"Week48.1963",2217.98726181134
"Week49.1963",1968.9750725304
"Week50.1963",1537.85554313419
"Week51.1963",1425.97564685613
"Week52.1963",1249.33098695417
"Week1.1964",1448.45552149056
"Week2.1964",2679.68326587238
"Week3.1964",7638.11015924396
"Week4.1964",20102.6544142772
"Week5.1964",44267.1969235333
"Week6.1964",82865.4774736659
"Week7.1964",113140.835625929
"Week8.1964",143299.419405759
"Week9.1964",147636.369145158
"Week10.1964",155211.37389863
"Week11.1964",159487.409807834
"Week12.1964",158132.391604502
"Week13.1964",134985.212562959
"Week14.1964",119683.081238837
"Week15.1964",115341.548235648
"Week16.1964",107946.801181537
"Week17.1964",91378.2798365492
"Week18.1964",85107.6648093001
"Week19.1964",74483.5981524249
"Week20.1964",63060.4677970144
"Week21.1964",54728.9938304899
"Week22.1964",52304.4207810585
"Week23.1964",46734.8710067958
"Week24.1964",42364.0621393437
"Week25.1964",36434.6702957447
"Week26.1964",29604.5817681089
"Week27.1964",28550.1820594741
"Week28.1964",23721.6650530344
"Week29.1964",20472.6665518735
"Week30.1964",19543.3990648895
"Week31.1964",16595.6140825865
"Week32.1964",15310.7559030137
"Week33.1964",13742.7588499762
"Week34.1964",12308.7524758091
"Week35.1964",11145.0111125389
"Week36.1964",9539.95375589735
"Week37.1964",7957.78963550725
"Week38.1964",7023.65029455999
"Week39.1964",6474.7850505114
"Week40.1964",5737.87357477867
"Week41.1964",5082.48329716154
"Week42.1964",4094.06550866341
"Week43.1964",3772.81331593383
"Week44.1964",3301.8433162363
"Week45.1964",2855.442607494
"Week46.1964",2684.07903565186
"Week47.1964",2322.94386961162
"Week48.1964",2005.40806095341
"Week49.1964",1880.63991165409
"Week50.1964",1523.93987775285
"Week51.1964",1370.26448379047
"Week52.1964",1294.54818240586
"Week1.1965",1529.6902084509
"Week2.1965",2833.39903491188
"Week3.1965",7487.85828433156
"Week4.1965",20206.7289766053
"Week5.1965",44280.5862619558
"Week6.1965",78124.4046556325
"Week7.1965",114861.124901674
"Week8.1965",138673.314738774
"Week9.1965",153803.509452734
"Week10.1965",158479.125400711
"Week11.1965",146109.608412922
"Week12.1965",130922.753609508
"Week13.1965",122160.765483136
"Week14.1965",113689.167468682
"Week15.1965",102830.962769438
