timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.134293,10978.9,1348.71
2,SimYear,2007,2,0.030589,25782.8,758.987
3,SimYear,2007,3,0.0857983,70926.4,5699.63
4,SimYear,2007,4,0.0611779,177188,10276.1
5,SimYear,2007,5,0.0268586,382482,9904.52
6,SimYear,2007,6,0.0738612,691355,48107.7
7,SimYear,2007,7,0.108927,1.00045e+06,100923
8,SimYear,2007,8,0.031335,1.20404e+06,36295.3
9,SimYear,2007,9,0.00223822,1.37232e+06,2997.71
10,SimYear,2007,10,0.0992276,1.48065e+06,136709
11,SimYear,2007,11,0.0425261,1.39108e+06,56596.5
12,SimYear,2007,12,0.00522251,1.35436e+06,6892.88
13,SimYear,2007,13,0.0387958,1.35541e+06,50400.6
14,SimYear,2007,14,0.120118,1.30462e+06,144339
15,SimYear,2007,15,0.0544633,1.15309e+06,59731.1
16,SimYear,2007,16,0.114149,1.08472e+06,114378
17,SimYear,2007,17,0.0626701,958464,56900.7
18,SimYear,2007,18,0.212631,889319,166572
19,SimYear,2007,19,0.122356,708586,79769.8
20,SimYear,2007,20,0.0843062,616611,48724.6
21,SimYear,2007,21,0.0447643,556314,23798.9
22,SimYear,2007,22,0.162644,521242,76493.6
23,SimYear,2007,23,0.216361,433380,82450
24,SimYear,2007,24,0.105942,340983,33503.6
25,SimYear,2007,25,0.123102,299201,33876
26,SimYear,2007,26,0.0149214,257751,3730.04
27,SimYear,2007,27,0.0455104,247127,10744.3
28,SimYear,2007,28,0.0895287,229558,19214.3
29,SimYear,2007,29,0.0611779,203854,11822.6
30,SimYear,2007,30,0.124594,186062,21306.1
31,SimYear,2007,31,0.0276047,159251,4236.85
32,SimYear,2007,32,0.0387958,150065,5580.14
33,SimYear,2007,33,0.0969894,139731,12624.1
34,SimYear,2007,34,0.116387,122667,13173.9
35,SimYear,2007,35,0.160406,105548,15292.8
36,SimYear,2007,36,0.0992276,86853.9,8019.25
37,SimYear,2007,37,0.0156675,75935.6,1153.42
38,SimYear,2007,38,0.0813219,72136.2,5506.45
39,SimYear,2007,39,0.0641622,64139.3,3895.53
40,SimYear,2007,40,0.02089,57987.7,1171.37
41,SimYear,2007,41,0.116387,54719.4,5876.63
42,SimYear,2007,42,0.138023,46912.1,5912.3
43,SimYear,2007,43,0.020144,39341.7,766.616
44,SimYear,2007,44,0.0895287,37106.2,3105.83
45,SimYear,2007,45,0.0746072,32639.8,2293.33
46,SimYear,2007,46,0.120864,29132.4,3241.97
47,SimYear,2007,47,0.0320811,24818.4,765.672
48,SimYear,2007,48,0.0984816,23099.1,2117.48
49,SimYear,2007,49,0.0387958,20113.1,747.902
50,SimYear,2007,50,0.10445,18597,1802.84
51,SimYear,2007,51,0.020144,16186.7,315.416
52,SimYear,2007,52,0.146976,15858.9,2119.12
53,SimYear,2008,1,0.102212,14450.1,1372.31
54,SimYear,2008,2,0.0387958,17859.2,664.092
55,SimYear,2008,3,0.123102,33946.7,3843.5
56,SimYear,2008,4,0.0126832,73150.5,900.805
57,SimYear,2008,5,0.0141754,156597,2153.67
58,SimYear,2008,6,0.0507329,279679,13520.1
59,SimYear,2008,7,0.129071,406930,48167.3
60,SimYear,2008,8,0.208154,478278,87884.7
61,SimYear,2008,9,0.0111911,467378,5082.12
62,SimYear,2008,10,0.0276047,504479,13421.6
63,SimYear,2008,11,0.0283507,510003,13930.2
64,SimYear,2008,12,0.0223822,503814,10896.1
65,SimYear,2008,13,0.0843062,495673,39168
66,SimYear,2008,14,0.118626,455880,49846.8
67,SimYear,2008,15,0.174581,403530,63200.8
68,SimYear,2008,16,0.0649083,336633,20675.7
69,SimYear,2008,17,0.171597,312461,48170.1
70,SimYear,2008,18,0.131309,259996,31274.7
71,SimYear,2008,19,0.114895,224706,23840.4
72,SimYear,2008,20,0.0387958,197002,7325.47
73,SimYear,2008,21,0.152945,186011,25790.3
74,SimYear,2008,22,0.116387,156413,16798.1
75,SimYear,2008,23,0.0790837,136204,10121.9
76,SimYear,2008,24,0.146976,122933,16426.8
77,SimYear,2008,25,0.0835601,103532,8111.67
78,SimYear,2008,26,0.164882,92786.3,13789.1
79,SimYear,2008,27,0.0507329,76572.9,3701.63
80,SimYear,2008,28,0.0111911,70758.3,769.402
81,SimYear,2008,29,0.0156675,67955.2,1032.2
82,SimYear,2008,30,0.0276047,64911.8,1726.97
83,SimYear,2008,31,0.0552094,61216.5,3213.32
84,SimYear,2008,32,0.0693847,56114.7,3676.13
85,SimYear,2008,33,0.0701308,50676.1,3354.31
86,SimYear,2008,34,0.172343,45698.4,7073.12
87,SimYear,2008,35,0.0753533,37181.1,2637.58
88,SimYear,2008,36,0.1425,33311.8,4325.04
89,SimYear,2008,37,0.128324,27890.7,3283.46
90,SimYear,2008,38,0.10818,23672.3,2372.5
91,SimYear,2008,39,0.031335,20490.2,617.669
92,SimYear,2008,40,0.16339,19143.2,2821.18
93,SimYear,2008,41,0.0462565,15665,691.974
94,SimYear,2008,42,0.072369,14405.6,982.877
95,SimYear,2008,43,0.114895,12900.7,1368.71
96,SimYear,2008,44,0.0604319,11067.6,634.278
97,SimYear,2008,45,0.129071,10022.9,1186.38
98,SimYear,2008,46,0.108927,8471.64,854.594
99,SimYear,2008,47,0.168612,7303.78,1107.99
100,SimYear,2008,48,0.103704,5930.28,570.998
101,SimYear,2008,49,0.0693847,5137,336.53
102,SimYear,2008,50,0.0984816,4608.66,422.474
103,SimYear,2008,51,0.0559554,4049.97,215.381
104,SimYear,2008,52,0.0261125,3924.92,98.8505
105,SimYear,2009,1,0.131309,7036.89,846.462
106,SimYear,2009,2,0.0857983,19986.8,1606.13
107,SimYear,2009,3,0.0798297,63762.1,4781.41
108,SimYear,2009,4,0.0238743,174141,4014.32
109,SimYear,2009,5,0.0328272,394507,12449.4
110,SimYear,2009,6,0.0738612,714468,49716.1
111,SimYear,2009,7,0.0984816,1.03774e+06,95129.3
112,SimYear,2009,8,0.170104,1.26116e+06,192873
113,SimYear,2009,9,0.0947512,1.27488e+06,112646
114,SimYear,2009,10,0.0798297,1.27113e+06,95319.6
115,SimYear,2009,11,0.0574476,1.22343e+06,66749.1
116,SimYear,2009,12,0.194725,1.17559e+06,203387
117,SimYear,2009,13,0.148468,974462,131438
118,SimYear,2009,14,0.0134293,840979,10961.3
119,SimYear,2009,15,0.0320811,827286,25522.6
120,SimYear,2009,16,0.0760994,796080,57011.1
121,SimYear,2009,17,0.0738612,730896,50859.2
122,SimYear,2009,18,0.0701308,670779,44399.7
123,SimYear,2009,19,0.0902748,616444,52008
124,SimYear,2009,20,0.0716229,554025,37424.5
125,SimYear,2009,21,0.120118,506316,56017.3
126,SimYear,2009,22,0.00298429,440033,1281.14
127,SimYear,2009,23,0.131309,429257,51635
128,SimYear,2009,24,0.061924,367770,21581.2
129,SimYear,2009,25,0.178311,337270,53855
130,SimYear,2009,26,0.113403,274972,28815.4
131,SimYear,2009,27,0.0462565,238937,10554.6
132,SimYear,2009,28,0.102212,221807,21064.7
133,SimYear,2009,29,0.137277,194505,24389.7
134,SimYear,2009,30,0.0940051,164534,14428.7
135,SimYear,2009,31,0.0977355,145211,13215.4
136,SimYear,2009,32,0.0455104,127577,5546.62
137,SimYear,2009,33,0.18428,118005,19417.8
138,SimYear,2009,34,0.108927,94940.5,9577.32
139,SimYear,2009,35,0.0082068,82308.1,657.298
140,SimYear,2009,36,0.116387,78868.8,8470.17
141,SimYear,2009,37,0.0626701,67784.8,4024.14
142,SimYear,2009,38,0.0283507,61439.7,1678.16
143,SimYear,2009,39,0.0656544,57603.1,3577.29
144,SimYear,2009,40,0.189502,52003.1,8777.61
145,SimYear,2009,41,0.0850522,41459.6,3303.92
146,SimYear,2009,42,0.0499868,36677.1,1747.59
147,SimYear,2009,43,0.0664004,33590.3,2108.97
148,SimYear,2009,44,0.120864,30250.6,3366.4
149,SimYear,2009,45,0.140262,25789.4,3299.35
150,SimYear,2009,46,0.0380497,21556.1,786.436
151,SimYear,2009,47,0.172343,19950.2,3087.86
152,SimYear,2009,48,0.103704,16138.6,1553.91
153,SimYear,2009,49,0.128324,13980.2,1645.83
154,SimYear,2009,50,0.0783376,11825.2,870.814
155,SimYear,2009,51,0.0649083,10604.7,651.335
156,SimYear,2009,52,0.0895287,10199.8,853.733
157,SimYear,2010,1,0.0238743,12095.7,278.831
158,SimYear,2010,2,0.0813219,24385.2,1861.42
159,SimYear,2010,3,0.020144,64277.3,1252.51
160,SimYear,2010,4,0.0082068,169449,1353.19
161,SimYear,2010,5,0.172343,375485,58116.9
162,SimYear,2010,6,0.0149214,622029,9001.69
163,SimYear,2010,7,0.174581,958509,150121
164,SimYear,2010,8,0.116387,1.09965e+06,118098
165,SimYear,2010,9,0.108927,1.17394e+06,118423
166,SimYear,2010,10,0.0895287,1.15564e+06,96728.3
167,SimYear,2010,11,0.0641622,1.1025e+06,66960.7
168,SimYear,2010,12,0.156675,1.05274e+06,149252
169,SimYear,2010,13,0.0253665,906583,22188.4
170,SimYear,2010,14,0.0940051,884951,77605
171,SimYear,2010,15,0.175327,803231,126294
172,SimYear,2010,16,0.0581936,669842,37007
173,SimYear,2010,17,0.0141754,626157,8611.54
174,SimYear,2010,18,0.0365575,610044,21399.3
175,SimYear,2010,19,0.0954973,579809,51615.3
176,SimYear,2010,20,0.0775915,518417,37826.6
177,SimYear,2010,21,0.0462565,470981,20804.7
178,SimYear,2010,22,0.0760994,440724,31562.4
179,SimYear,2010,23,0.020144,399637,7787.37
