timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.110384,69778.9,7103.25
2,SimYear,2007,2,0.111096,60643.4,6210.96
3,SimYear,2007,3,0.114656,52592.4,5549.42
4,SimYear,2007,4,0.103974,45389.4,4365.79
5,SimYear,2007,5,0.131036,39546.3,4731.19
6,SimYear,2007,6,0.136021,33498.5,4150.08
7,SimYear,2007,7,0.140294,28205.5,3596.66
8,SimYear,2007,8,0.0883068,23625,1944.76
9,SimYear,2007,9,0.115369,20825.9,2210.38
10,SimYear,2007,10,0.135309,17853.4,2201.01
11,SimYear,2007,11,0.126051,14991.5,1729.47
12,SimYear,2007,12,0.170916,12696.2,1943.42
13,SimYear,2007,13,0.170204,10273.6,1566.57
14,SimYear,2007,14,0.160234,8313.88,1199.23
15,SimYear,2007,15,0.180887,6791.35,1094.94
16,SimYear,2007,16,0.15881,5431.18,776.988
17,SimYear,2007,17,0.153825,4438.03,616.458
18,SimYear,2007,18,0.134597,3642.79,446.883
19,SimYear,2007,19,0.163795,3046.68,448.463
20,SimYear,2007,20,0.143143,2473.83,321.416
21,SimYear,2007,21,0.107535,2050.55,203.634
22,SimYear,2007,22,0.157386,1765.11,250.425
23,SimYear,2007,23,0.131036,1469.17,175.766
24,SimYear,2007,24,0.153113,1372.34,189.805
25,SimYear,2007,25,0.141006,1758.26,225.267
26,SimYear,2007,26,0.118929,3966.8,433.265
27,SimYear,2007,27,0.113232,11972.2,1248.45
28,SimYear,2007,28,0.0997013,35385.1,3270.45
29,SimYear,2007,29,0.0883068,92471.6,7612.06
30,SimYear,2007,30,0.0719273,207265,14008.6
31,SimYear,2007,31,0.0619572,397199,23238
32,SimYear,2007,32,0.0612451,651318,37680.3
33,SimYear,2007,33,0.0526992,920441,46012.1
34,SimYear,2007,34,0.0455777,1.15092e+06,49933.2
35,SimYear,2007,35,0.0384562,1.30472e+06,47928.7
36,SimYear,2007,36,0.0313347,1.3803e+06,41460.6
37,SimYear,2007,37,0.0356076,1.40042e+06,47700.5
38,SimYear,2007,38,0.0213646,1.37612e+06,28322
39,SimYear,2007,39,0.0178038,1.3516e+06,23221.8
40,SimYear,2007,40,0.0135309,1.32176e+06,17295.4
41,SimYear,2007,41,0.0178038,1.29175e+06,22193.6
42,SimYear,2007,42,0.014243,1.25244e+06,17244.9
43,SimYear,2007,43,0.0106823,1.21494e+06,12568.5
44,SimYear,2007,44,0.0163795,1.17959e+06,18658.3
45,SimYear,2007,45,0.032759,1.13602e+06,35649
46,SimYear,2007,46,0.042017,1.07395e+06,43029
47,SimYear,2007,47,0.0605329,1.00394e+06,57425.2
48,SimYear,2007,48,0.070503,919636,60968.3
49,SimYear,2007,49,0.101838,832690,78528.3
50,SimYear,2007,50,0.0875947,729612,59596.5
51,SimYear,2007,51,0.0961405,647574,57814.3
52,SimYear,2007,52,0.0925797,569147,49015.6
53,SimYear,2008,1,0.110384,501415,51042.3
54,SimYear,2008,2,0.111096,433478,44395.9
55,SimYear,2008,3,0.114656,374103,39474.4
56,SimYear,2008,4,0.103974,321412,30915.1
57,SimYear,2008,5,0.131036,278865,33362.5
58,SimYear,2008,6,0.136021,235299,29150.8
59,SimYear,2008,7,0.140294,197401,25171.9
60,SimYear,2008,8,0.0883068,164784,13564.7
61,SimYear,2008,9,0.115369,144800,15368.5
62,SimYear,2008,10,0.135309,123765,15258
63,SimYear,2008,11,0.126051,103636,11955.8
64,SimYear,2008,12,0.170916,87539.2,13399.7
65,SimYear,2008,13,0.170204,70661.6,10774.9
66,SimYear,2008,14,0.160234,57050.5,8229.23
67,SimYear,2008,15,0.180887,46501.2,7497.17
68,SimYear,2008,16,0.15881,37111.5,5309.19
69,SimYear,2008,17,0.153825,30266.3,4204.1
70,SimYear,2008,18,0.134597,24797.3,3042.04
71,SimYear,2008,19,0.163795,20703.3,3047.47
72,SimYear,2008,20,0.143143,16781.9,2180.41
73,SimYear,2008,21,0.107535,13882.4,1378.62
74,SimYear,2008,22,0.157386,11896.4,1687.81
75,SimYear,2008,23,0.131036,9696.12,1160.01
76,SimYear,2008,24,0.153113,8112.83,1122.07
77,SimYear,2008,25,0.141006,6645.77,851.453
78,SimYear,2008,26,0.118929,5549.13,606.092
79,SimYear,2008,27,0.113232,4926.27,513.706
80,SimYear,2008,28,0.0997013,5196.24,480.26
81,SimYear,2008,29,0.0883068,8322.56,685.096
82,SimYear,2008,30,0.0719273,19932.5,1347.2
83,SimYear,2008,31,0.0619572,53183.5,3111.48
84,SimYear,2008,32,0.0612451,130993,7578.23
85,SimYear,2008,33,0.0526992,279619,13977.9
86,SimYear,2008,34,0.0455777,512816,22248.7
87,SimYear,2008,35,0.0384562,809499,29736.9
88,SimYear,2008,36,0.0313347,1.11472e+06,33483.2
89,SimYear,2008,37,0.0356076,1.36806e+06,46598.3
90,SimYear,2008,38,0.0213646,1.52218e+06,31328
91,SimYear,2008,39,0.0178038,1.6071e+06,27611.6
92,SimYear,2008,40,0.0135309,1.63436e+06,21385.9
93,SimYear,2008,41,0.0178038,1.63187e+06,28037.2
94,SimYear,2008,42,0.014243,1.60342e+06,22077.5
95,SimYear,2008,43,0.0106823,1.57066e+06,16248.5
96,SimYear,2008,44,0.0163795,1.53732e+06,24316.8
97,SimYear,2008,45,0.032759,1.49103e+06,46789.6
98,SimYear,2008,46,0.042017,1.41849e+06,56833.3
99,SimYear,2008,47,0.0605329,1.33359e+06,76280.8
100,SimYear,2008,48,0.070503,1.22791e+06,81405.8
101,SimYear,2008,49,0.101838,1.11705e+06,105346
102,SimYear,2008,50,0.0875947,982979,80292
103,SimYear,2008,51,0.0961405,875886,78197.7
104,SimYear,2008,52,0.0925797,772595,66536.8
105,SimYear,2009,1,0.110384,682921,69519
106,SimYear,2009,2,0.111096,592212,60653
107,SimYear,2009,3,0.114656,512553,54083.3
108,SimYear,2009,4,0.103974,441528,42468.5
109,SimYear,2009,5,0.131036,384024,45943.4
110,SimYear,2009,6,0.136021,324773,40235.7
111,SimYear,2009,7,0.140294,273049,34818.2
112,SimYear,2009,8,0.0883068,228389,18800.5
113,SimYear,2009,9,0.115369,201067,21340.5
114,SimYear,2009,10,0.135309,172160,21224.3
115,SimYear,2009,11,0.126051,144398,16658.3
116,SimYear,2009,12,0.170916,122160,18699.1
117,SimYear,2009,13,0.170204,98751.3,15058.2
118,SimYear,2009,14,0.160234,79839.2,11516.4
119,SimYear,2009,15,0.180887,65160.5,10505.5
120,SimYear,2009,16,0.15881,52066.7,7448.7
121,SimYear,2009,17,0.153825,42512.3,5905.11
122,SimYear,2009,18,0.134597,34868.7,4277.55
123,SimYear,2009,19,0.163795,29142.1,4289.63
124,SimYear,2009,20,0.143143,23645.5,3072.18
125,SimYear,2009,21,0.107535,19578.8,1944.31
126,SimYear,2009,22,0.157386,16794.6,2382.74
127,SimYear,2009,23,0.131036,13710,1640.22
128,SimYear,2009,24,0.153113,11528.8,1594.53
129,SimYear,2009,25,0.141006,9657.02,1237.25
130,SimYear,2009,26,0.118929,8828.98,964.327
131,SimYear,2009,27,0.113232,10186.2,1062.2
132,SimYear,2009,28,0.0997013,16190.6,1496.41
133,SimYear,2009,29,0.0883068,31431.9,2587.4
134,SimYear,2009,30,0.0719273,61038.4,4125.47
135,SimYear,2009,31,0.0619572,107416,6284.36
136,SimYear,2009,32,0.0612451,165602,9580.46
137,SimYear,2009,33,0.0526992,222887,11141.9
138,SimYear,2009,34,0.0455777,268268,11638.9
139,SimYear,2009,35,0.0384562,295741,10864
140,SimYear,2009,36,0.0313347,307147,9225.9
141,SimYear,2009,37,0.0356076,308248,10499.4
142,SimYear,2009,38,0.0213646,301110,6197.15
143,SimYear,2009,39,0.0178038,294799,5064.95
144,SimYear,2009,40,0.0135309,287729,3764.98
145,SimYear,2009,41,0.0178038,280797,4824.39
146,SimYear,2009,42,0.014243,271935,3744.28
147,SimYear,2009,43,0.0106823,263522,2726.13
148,SimYear,2009,44,0.0163795,255621,4043.32
149,SimYear,2009,45,0.032759,245977,7718.93
150,SimYear,2009,46,0.042017,232365,9309.97
151,SimYear,2009,47,0.0605329,217072,12416.4
152,SimYear,2009,48,0.070503,198720,13174.4
153,SimYear,2009,49,0.101838,179831,16959.3
154,SimYear,2009,50,0.0875947,157488,12864
155,SimYear,2009,51,0.0961405,139713,12473.4
156,SimYear,2009,52,0.0925797,122739,10570.4
157,SimYear,2010,1,0.110384,108088,11003
158,SimYear,2010,2,0.111096,93408.2,9566.65
159,SimYear,2010,3,0.114656,80585.4,8503.17
160,SimYear,2010,4,0.103974,69212.6,6657.23
161,SimYear,2010,5,0.131036,60032.3,7182.06
162,SimYear,2010,6,0.136021,50639.2,6273.62
163,SimYear,2010,7,0.140294,42471.9,5415.86
164,SimYear,2010,8,0.0883068,35445.3,2917.78
165,SimYear,2010,9,0.115369,31139.4,3305.01
166,SimYear,2010,10,0.135309,26609.9,3280.53
167,SimYear,2010,11,0.126051,22277.4,2570.01
168,SimYear,2010,12,0.170916,18813.6,2879.83
169,SimYear,2010,13,0.170204,15183.6,2315.28
170,SimYear,2010,14,0.160234,12256.7,1767.97
171,SimYear,2010,15,0.180887,9988.68,1610.43
172,SimYear,2010,16,0.15881,7970.49,1140.26
173,SimYear,2010,17,0.153825,6499.44,902.795
174,SimYear,2010,18,0.134597,5324.52,653.19
175,SimYear,2010,19,0.163795,4446.19,654.466
176,SimYear,2010,20,0.143143,3610.68,469.123
177,SimYear,2010,21,0.107535,3021.37,300.043
178,SimYear,2010,22,0.157386,2743.04,389.169
179,SimYear,2010,23,0.131036,2835.66,339.249
180,SimYear,2010,24,0.153113,4395.68,607.958
181,SimYear,2010,25,0.141006,9396.09,1203.82
182,SimYear,2010,26,0.118929,21736.7,2374.15
183,SimYear,2010,27,0.113232,46290.8,4827.15
184,SimYear,2010,28,0.0997013,85301.1,7883.91
185,SimYear,2010,29,0.0883068,135618,11163.8
186,SimYear,2010,30,0.0719273,187306,12659.7
187,SimYear,2010,31,0.0619572,229950,13453.1
188,SimYear,2010,32,0.0612451,256280,14826.4
189,SimYear,2010,33,0.0526992,264928,13243.5
190,SimYear,2010,34,0.0455777,263057,11412.8
191,SimYear,2010,35,0.0384562,255863,9399.13
192,SimYear,2010,36,0.0313347,247015,7419.69
193,SimYear,2010,37,0.0356076,238301,8116.9
194,SimYear,2010,38,0.0213646,227798,4688.31
195,SimYear,2010,39,0.0178038,220076,3781.13
196,SimYear,2010,40,0.0135309,212722,2783.51
197,SimYear,2010,41,0.0178038,205941,3538.27
198,SimYear,2010,42,0.014243,198048,2726.93
199,SimYear,2010,43,0.0106823,190724,1973.03
200,SimYear,2010,44,0.0163795,183964,2909.88
201,SimYear,2010,45,0.032759,176120,5526.77
202,SimYear,2010,46,0.042017,165601,6634.98
203,SimYear,2010,47,0.0605329,154045,8811.3
204,SimYear,2010,48,0.070503,140473,9312.79
205,SimYear,2010,49,0.101838,126665,11945.4
206,SimYear,2010,50,0.0875947,110562,9030.98
207,SimYear,2010,51,0.0961405,97784.5,8730.04
208,SimYear,2010,52,0.0925797,85661.5,7377.27
