timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00945057,29904.6,271.847
2,SimYear,2007,2,0.0483029,28327.1,1291.23
3,SimYear,2007,3,0.0155409,25786.1,384.314
4,SimYear,2007,4,0.0212113,24379.3,494.536
5,SimYear,2007,5,0.0252015,24234.9,582.941
6,SimYear,2007,6,0.0375923,31461.4,1121.99
7,SimYear,2007,7,0.00987059,63989.9,607.425
8,SimYear,2007,8,0.00210013,149406,302.912
9,SimYear,2007,9,0.049983,287052,13528.7
10,SimYear,2007,10,0.0207912,412514,8203.88
11,SimYear,2007,11,0.00819049,492929,3885.91
12,SimYear,2007,12,0.00231014,523788,1168.03
13,SimYear,2007,13,0.0344421,528532,17295.9
14,SimYear,2007,14,0.0359122,506335,17264.3
15,SimYear,2007,15,0.0105006,480666,4852.46
16,SimYear,2007,16,0.0205812,465845,9171.88
17,SimYear,2007,17,0.0287717,445232,12205.2
18,SimYear,2007,18,0.0123907,420635,5006.12
19,SimYear,2007,19,0.0176411,402749,6806.65
20,SimYear,2007,20,0.0294018,382578,10714
21,SimYear,2007,21,0.00756045,358305,2608.16
22,SimYear,2007,22,0.0514531,342237,16591.9
23,SimYear,2007,23,0.0319219,312237,9481.9
24,SimYear,2007,24,0.0180611,289966,5016.2
25,SimYear,2007,25,0.0317119,272595,8224.45
26,SimYear,2007,26,0.0302418,252412,7267.73
27,SimYear,2007,27,0.0247815,233745,5529.9
28,SimYear,2007,28,0.0277217,217368,5744.26
29,SimYear,2007,29,0.00294018,201309,571.164
30,SimYear,2007,30,0.00651039,190907,1197.26
31,SimYear,2007,31,0.0405324,180215,6919.57
32,SimYear,2007,32,0.049353,164278,7647.13
33,SimYear,2007,33,0.00567034,148306,810.412
34,SimYear,2007,34,0.00294018,139751,396.508
35,SimYear,2007,35,0.0306618,131949,3851.18
36,SimYear,2007,36,0.00483029,121090,563.896
37,SimYear,2007,37,0.00945057,113956,1035.91
38,SimYear,2007,38,0.015961,106682,1632.61
39,SimYear,2007,39,0.0304518,99164.8,2874.79
40,SimYear,2007,40,0.00777047,90801.1,679.246
41,SimYear,2007,41,0.0455727,85005.8,3660.7
42,SimYear,2007,42,0.0119707,76590.4,880.812
43,SimYear,2007,43,0.0411625,71333.2,2780.63
44,SimYear,2007,44,0.00084005,64497,52.3384
45,SimYear,2007,45,0.0197412,60690.3,1146.61
46,SimYear,2007,46,0.0224713,56016.9,1203.06
47,SimYear,2007,47,0.00441026,51543.2,219.202
48,SimYear,2007,48,0.0598536,48274,2711.29
49,SimYear,2007,49,0.0369622,42759.4,1499.81
50,SimYear,2007,50,0.0180611,38739.4,670.164
51,SimYear,2007,51,0.0241514,35756.3,824.664
52,SimYear,2007,52,0.00714043,32793,225.491
53,SimYear,2008,1,0.0144909,30583,425.229
54,SimYear,2008,2,0.0067204,28307.1,183.234
55,SimYear,2008,3,0.0212113,26424.8,536.029
56,SimYear,2008,4,0.0317119,24640.1,743.414
57,SimYear,2008,5,0.0315019,25601.9,767.397
58,SimYear,2008,6,0.0260416,42434.3,1054.29
59,SimYear,2008,7,0.00231014,113998,254.211
60,SimYear,2008,8,0.0302418,297861,8576.34
61,SimYear,2008,9,0.0176411,583597,9863.07
62,SimYear,2008,10,0.0254115,871306,21130.7
63,SimYear,2008,11,0.0308719,1.03957e+06,30546.6
64,SimYear,2008,12,0.0214213,1.083e+06,22184.1
65,SimYear,2008,13,0.0346521,1.0737e+06,35346.8
66,SimYear,2008,14,0.0472528,1.02909e+06,45912.9
67,SimYear,2008,15,0.0354921,966373,32571.4
68,SimYear,2008,16,0.0247815,913833,21619.3
69,SimYear,2008,17,0.0128108,870045,10703.5
70,SimYear,2008,18,0.0533432,835467,41953.1
71,SimYear,2008,19,0.033812,768060,24682.2
72,SimYear,2008,20,0.0285617,718070,19542.9
73,SimYear,2008,21,0.0287717,673228,18455.4
74,SimYear,2008,22,0.0191111,629671,11520.2
75,SimYear,2008,23,0.0302418,593469,17087.8
76,SimYear,2008,24,0.0102906,552157,5463.27
77,SimYear,2008,25,0.0151209,523210,7588.7
78,SimYear,2008,26,0.0136508,492646,6455.39
79,SimYear,2008,27,0.0289817,463906,12808.7
80,SimYear,2008,28,0.0428426,429646,17417.2
81,SimYear,2008,29,0.0256215,391976,9583.68
82,SimYear,2008,30,0.00567034,363423,1985.91
83,SimYear,2008,31,0.00147009,343391,487.498
84,SimYear,2008,32,0.0380123,325522,11736.2
85,SimYear,2008,33,0.016381,297249,4667.71
86,SimYear,2008,34,0.0224713,277139,5952.07
87,SimYear,2008,35,0.00798048,256625,1971.38
88,SimYear,2008,36,0.0371722,240924,8497.68
89,SimYear,2008,37,0.0438926,219530,9112.82
90,SimYear,2008,38,0.0203712,198570,3870.08
91,SimYear,2008,39,0.0396924,183776,6912.91
92,SimYear,2008,40,0.0449427,166738,7083.33
93,SimYear,2008,41,0.0178511,150407,2571.95
94,SimYear,2008,42,0.0258315,139333,3434.22
95,SimYear,2008,43,0.017431,127989,2137.54
96,SimYear,2008,44,0.0359122,118507,4040.69
97,SimYear,2008,45,0.0115507,107674,1195.08
98,SimYear,2008,46,0.0105006,100204,1011.58
99,SimYear,2008,47,0.0300318,93314.6,2668.43
100,SimYear,2008,48,0.0296118,85188.2,2402.48
101,SimYear,2008,49,0.0155409,77776,1159.17
102,SimYear,2008,50,0.0306618,71991.9,2101.22
103,SimYear,2008,51,0.0405324,65617.9,2519.47
104,SimYear,2008,52,0.00924055,59203.8,526.285
105,SimYear,2009,1,0.0386423,55099.4,2018.82
106,SimYear,2009,2,0.00630038,49781.7,302.162
107,SimYear,2009,3,0.0138608,46460.2,618.093
108,SimYear,2009,4,0.00567034,43227.5,236.215
109,SimYear,2009,5,0.0210013,42296.8,849.587
110,SimYear,2009,6,0.0270916,50594.7,1307.05
111,SimYear,2009,7,0.0413725,92257.8,3614.26
112,SimYear,2009,8,0.0105006,199951,2018.56
113,SimYear,2009,9,0.00882053,377091,3200.4
114,SimYear,2009,10,0.032972,555123,17403.3
