"","x"
"Week1.1956",0.0152169364432499
"Week2.1956",0.356525258854059
"Week3.1956",6.0778919753942
"Week4.1956",75.2673794297444
"Week5.1956",656.971756333489
"Week6.1956",3961.49993162673
"Week7.1956",16390.5233174988
"Week8.1956",46858.6878674674
"Week9.1956",93170.2107741795
"Week10.1956",140501.083150006
"Week11.1956",169376.888358673
"Week12.1956",178093.512128222
"Week13.1956",179282.937388106
"Week14.1956",175335.785154186
"Week15.1956",169436.816058969
"Week16.1956",158860.64500597
"Week17.1956",152467.111003287
"Week18.1956",143986.322724947
"Week19.1956",135584.535399459
"Week20.1956",128655.16483108
"Week21.1956",123105.58321647
"Week22.1956",114549.941003094
"Week23.1956",108948.480046062
"Week24.1956",104152.29092121
"Week25.1956",95910.650261704
"Week26.1956",89309.1810004071
"Week27.1956",82605.9265733188
"Week28.1956",78600.9723657643
"Week29.1956",71667.6191800466
"Week30.1956",65127.0474324627
"Week31.1956",61587.246380991
"Week32.1956",57008.5305556836
"Week33.1956",53516.0053825801
"Week34.1956",49242.1527135868
"Week35.1956",46161.2732145973
"Week36.1956",41842.3576775467
"Week37.1956",39328.3380016964
"Week38.1956",36306.360929757
"Week39.1956",33593.0031041518
"Week40.1956",31147.7288103518
"Week41.1956",28327.6739966986
"Week42.1956",25451.9163098553
"Week43.1956",23790.7743499616
"Week44.1956",21610.4826463882
"Week45.1956",19299.7903467596
"Week46.1956",17399.0844983242
"Week47.1956",16072.068620843
"Week48.1956",14413.9111134442
"Week49.1956",13253.7038167243
"Week50.1956",12332.8865392982
"Week51.1956",11448.9962405849
"Week52.1956",10453.2773305401
"Week1.1957",9545.57518398468
"Week2.1957",8876.42013262857
"Week3.1957",8264.29084778332
"Week4.1957",7694.35850635811
"Week5.1957",7621.71144719413
"Week6.1957",10376.357932783
"Week7.1957",22221.5544809929
"Week8.1957",51752.0095727003
"Week9.1957",99126.9769821636
"Week10.1957",146735.813042725
"Week11.1957",175360.077092991
"Week12.1957",183792.994136238
"Week13.1957",182434.950854116
"Week14.1957",172685.274717045
"Week15.1957",162723.448897198
"Week16.1957",153632.861368231
"Week17.1957",146746.459541179
"Week18.1957",137990.171158959
"Week19.1957",131844.502986846
"Week20.1957",126225.068581346
"Week21.1957",116560.156374681
"Week22.1957",108948.871418486
"Week23.1957",103965.141136539
"Week24.1957",97367.0025342508
"Week25.1957",90093.9450416244
"Week26.1957",84402.2223386082
