"","x"
"Week1.1956",79.9905273910312
"Week2.1956",343.140810367187
"Week3.1956",1121.53516545873
"Week4.1956",3177.38647047388
"Week5.1956",7822.02015988001
"Week6.1956",16949.8017065961
"Week7.1956",32585.0936802346
"Week8.1956",55698.4636061848
"Week9.1956",86330.490425726
"Week10.1956",117420.566442322
"Week11.1956",151758.355704744
"Week12.1956",173319.124899189
"Week13.1956",182611.70647215
"Week14.1956",172645.500798945
"Week15.1956",173888.87026716
"Week16.1956",171177.504869443
"Week17.1956",157858.134758553
"Week18.1956",145983.449497289
"Week19.1956",141878.658182508
"Week20.1956",130245.173356514
"Week21.1956",121202.260426732
"Week22.1956",112395.594569505
"Week23.1956",112353.321638978
"Week24.1956",95586.7388569972
"Week25.1956",91393.3936070183
"Week26.1956",87766.3143250473
"Week27.1956",77736.4348307562
"Week28.1956",71776.7880394066
"Week29.1956",64661.4559600449
"Week30.1956",61468.2772306545
"Week31.1956",55341.6182146543
"Week32.1956",54477.340432039
"Week33.1956",51129.6901872085
"Week34.1956",47816.1829252644
"Week35.1956",44851.7029974974
"Week36.1956",41947.767058661
"Week37.1956",40481.9422294596
"Week38.1956",37624.4224837292
"Week39.1956",37141.0145678041
"Week40.1956",35504.9739983437
"Week41.1956",33246.758653721
"Week42.1956",30100.9817191294
"Week43.1956",26944.9554925185
"Week44.1956",25303.9259563569
"Week45.1956",23077.8245687416
"Week46.1956",21772.0020540622
"Week47.1956",21608.6999327458
"Week48.1956",20370.6239128829
"Week49.1956",19576.4074483093
"Week50.1956",18234.1230908134
"Week51.1956",17603.4165374084
"Week52.1956",17183.0939909109
"Week1.1957",16809.4140793453
"Week2.1957",15181.8496241359
"Week3.1957",15345.1621640921
"Week4.1957",16353.5529894449
"Week5.1957",20177.4435322612
"Week6.1957",29299.3125976207
"Week7.1957",44159.2221921464
"Week8.1957",69417.3459672363
"Week9.1957",96560.5264369889
"Week10.1957",119322.67425995
"Week11.1957",142964.132762771
"Week12.1957",162033.690072001
"Week13.1957",182866.415930115
"Week14.1957",197477.771137324
"Week15.1957",194129.643512081
"Week16.1957",192031.19874211
"Week17.1957",177304.344736714
"Week18.1957",173959.003434583
"Week19.1957",164826.485130471
"Week20.1957",163055.921762282
"Week21.1957",164598.372196515
"Week22.1957",154207.341571153
"Week23.1957",150499.45495842
"Week24.1957",137195.512947478
"Week25.1957",123973.211624628
"Week26.1957",111788.182089593
"Week27.1957",109922.389574288
"Week28.1957",109183.806564291
"Week29.1957",99347.2388575638
"Week30.1957",99037.8485979999
"Week31.1957",92547.6467920201
"Week32.1957",88827.6022122428
