timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00116601,90568.3,105.022
2,SimYear,2007,2,0.0431422,93414.3,3925.14
3,SimYear,2007,3,0.124763,94658.5,11049.3
4,SimYear,2007,4,0.0174901,94871.6,1636.82
5,SimYear,2007,5,0.0827864,118919,9402.57
6,SimYear,2007,6,0.0244861,161894,3896.84
7,SimYear,2007,7,0.0279841,251276,6900.31
8,SimYear,2007,8,0.00233201,385790,894.198
9,SimYear,2007,9,0.0518872,567326,28546.4
10,SimYear,2007,10,0.0274011,737258,19829.9
11,SimYear,2007,11,0.0787054,903958,68086.4
12,SimYear,2007,12,0.0705433,987281,66919.4
13,SimYear,2007,13,0.0262351,1.03216e+06,26595.8
14,SimYear,2007,14,0.11252,1.08669e+06,115088
15,SimYear,2007,15,0.0361462,1.02787e+06,36311.8
16,SimYear,2007,16,0.0600493,1.03586e+06,60078
17,SimYear,2007,17,0.0851184,1.01184e+06,82161.9
18,SimYear,2007,18,0.0810374,959419,74319.5
19,SimYear,2007,19,0.103191,910286,88818.1
20,SimYear,2007,20,0.0134091,842345,11164.6
21,SimYear,2007,21,0.0443082,850581,36684.9
22,SimYear,2007,22,0.0530533,830920,42724.7
23,SimYear,2007,23,0.00816204,803036,6495.67
24,SimYear,2007,24,0.00233201,810246,1878.02
25,SimYear,2007,25,0.149832,820935,113683
26,SimYear,2007,26,0.117767,716609,79228.7
27,SimYear,2007,27,0.0361462,645022,22786.8
28,SimYear,2007,28,0.103191,629153,61387.5
29,SimYear,2007,29,0.0757904,573197,41634.1
30,SimYear,2007,30,0.0145751,536135,7719.47
31,SimYear,2007,31,0.0157411,532583,8276.98
32,SimYear,2007,32,0.0903654,527937,45394.2
33,SimYear,2007,33,0.0151581,485272,7264.49
34,SimYear,2007,34,0.00757904,480498,3610.12
35,SimYear,2007,35,0.101442,479022,45986.3
36,SimYear,2007,36,0.0682113,434453,28507.1
37,SimYear,2007,37,0.11252,407069,43111.2
38,SimYear,2007,38,0.0822034,364649,28636.8
39,SimYear,2007,39,0.0285671,336504,9430.54
40,SimYear,2007,40,0.0355632,327458,11384.8
41,SimYear,2007,41,0.0938634,316267,28198
42,SimYear,2007,42,0.124763,288015,33619.6
43,SimYear,2007,43,0.149249,254187,35072.7
44,SimYear,2007,44,0.0798714,218809,16715.3
45,SimYear,2007,45,0.0652963,201802,12693.8
46,SimYear,2007,46,0.0967785,188774,17328.7
47,SimYear,2007,47,0.128261,171050,20491.1
48,SimYear,2007,48,0.14167,150133,19736.1
49,SimYear,2007,49,0.0594663,129976,7467.31
50,SimYear,2007,50,0.00816204,122130,987.896
51,SimYear,2007,51,0.0343972,120778,4063.79
52,SimYear,2007,52,0.0740414,116376,8265.05
53,SimYear,2008,1,0.00641303,107787,685.642
54,SimYear,2008,2,0.0606323,107070,6268.33
55,SimYear,2008,3,0.0384782,101594,3816.14
56,SimYear,2008,4,0.0250691,100817,2483.75
57,SimYear,2008,5,0.111354,106400,11158
58,SimYear,2008,6,0.0617983,112608,6715.47
59,SimYear,2008,7,0.0728753,137436,9612.49
60,SimYear,2008,8,0.0775394,175941,13063.1
61,SimYear,2008,9,0.148666,224757,30899.5
62,SimYear,2008,10,0.0413932,260527,10512.3
63,SimYear,2008,11,0.0623813,312622,18813.9
64,SimYear,2008,12,0.0682113,344766,22622.2
65,SimYear,2008,13,0.0291501,359563,10279.4
66,SimYear,2008,14,0.110188,376119,39052.5
67,SimYear,2008,15,0.0979445,355524,33010.1
68,SimYear,2008,16,0.145168,336064,45191.9
69,SimYear,2008,17,0.105524,300893,29987.8
70,SimYear,2008,18,0.109605,279016,28825.2
71,SimYear,2008,19,0.0734584,256825,18101.3
72,SimYear,2008,20,0.0250691,244442,6022.12
73,SimYear,2008,21,0.107273,243622,24661.3
74,SimYear,2008,22,0.0443082,223179,9625.54
75,SimYear,2008,23,0.0973615,217328,20064.3
76,SimYear,2008,24,0.0104941,200351,2081.23
77,SimYear,2008,25,0.0361462,201146,7105.91
78,SimYear,2008,26,0.0425592,196547,8149.38
79,SimYear,2008,27,0.138755,190573,24571.6
80,SimYear,2008,28,0.140504,167628,21867
81,SimYear,2008,29,0.120682,147022,16633.4
82,SimYear,2008,30,0.121265,131393,14932.7
83,SimYear,2008,31,0.0652963,117242,7374.83
84,SimYear,2008,32,0.105524,110538,11016.5
85,SimYear,2008,33,0.0763734,100023,7318.92
86,SimYear,2008,34,0.0373122,93111.8,3393.51
87,SimYear,2008,35,0.110188,90064.6,9351.4
88,SimYear,2008,36,0.0221541,80938.3,1764.71
89,SimYear,2008,37,0.0699603,79378.9,5337.49
90,SimYear,2008,38,0.0151581,74170.1,1110.32
91,SimYear,2008,39,0.134091,73165.2,9137.28
92,SimYear,2008,40,0.0687943,64046.3,4237.18
93,SimYear,2008,41,0.0221541,59816.5,1304.18
94,SimYear,2008,42,0.0565513,58505.2,3201.05
95,SimYear,2008,43,0.0565513,55262.8,3023.65
96,SimYear,2008,44,0.0827864,52177.7,4125.52
97,SimYear,2008,45,0.0938634,47969.8,4276.94
98,SimYear,2008,46,0.0845354,43598.7,3517
99,SimYear,2008,47,0.00991105,39982.7,392.376
100,SimYear,2008,48,0.0291501,39493.9,1129.08
101,SimYear,2008,49,0.166156,38255.5,5828.35
