"","x"
"Week1.1956",906.710813085536
"Week2.1956",1770.71609472072
"Week3.1956",2599.50829921034
"Week4.1956",3399.86066399496
"Week5.1956",4189.02821091246
"Week6.1956",4950.79723661104
"Week7.1956",5710.34443969535
"Week8.1956",6480.37879855834
"Week9.1956",7342.87089534257
"Week10.1956",8223.04223346255
"Week11.1956",9144.09912600542
"Week12.1956",10173.5886354604
"Week13.1956",11241.1490904653
"Week14.1956",12457.6199019638
"Week15.1956",13880.3677999579
"Week16.1956",15476.1904987195
"Week17.1956",17399.9477310565
"Week18.1956",19657.1520338615
"Week19.1956",22351.557225724
"Week20.1956",25349.3774278132
"Week21.1956",28897.7193948211
"Week22.1956",33134.0070424533
"Week23.1956",37607.5633991119
"Week24.1956",42773.8206804825
"Week25.1956",48272.5033192973
"Week26.1956",54315.6260215964
"Week27.1956",60943.8857740001
"Week28.1956",67908.6128235713
"Week29.1956",75182.3913409609
"Week30.1956",82608.8545046518
"Week31.1956",90121.2838654906
"Week32.1956",97480.1779342928
"Week33.1956",104377.173989399
"Week34.1956",110819.287976996
"Week35.1956",116675.399700731
"Week36.1956",121870.015058622
"Week37.1956",126358.661415435
"Week38.1956",129859.766475011
"Week39.1956",132820.811918704
"Week40.1956",135018.687644428
"Week41.1956",136520.169214008
"Week42.1956",137170.726820385
"Week43.1956",137239.452316621
"Week44.1956",136798.35789132
"Week45.1956",135685.383262098
"Week46.1956",133712.904420709
"Week47.1956",131148.78060562
"Week48.1956",127854.521114202
"Week49.1956",124128.239319302
"Week50.1956",119570.39047264
"Week51.1956",115293.703945539
"Week52.1956",110830.40070631
"Week1.1957",106402.187991856
"Week2.1957",101730.6903576
"Week3.1957",97200.6842427343
"Week4.1957",92786.634759018
"Week5.1957",88753.1852554624
"Week6.1957",84496.0717380686
"Week7.1957",80430.7156903968
"Week8.1957",76594.8241997989
"Week9.1957",73781.0510732117
"Week10.1957",70872.0083794351
"Week11.1957",68031.8394387072
"Week12.1957",65674.4536123192
"Week13.1957",63183.8484736606
"Week14.1957",61172.7451038292
"Week15.1957",59770.9875376756
"Week16.1957",58677.2566646307
"Week17.1957",58393.7722668803
"Week18.1957",58760.9891398572
"Week19.1957",59959.4450267586
"Week20.1957",61492.9267807759
"Week21.1957",63924.4003776991
"Week22.1957",67427.0494529242
"Week23.1957",70957.9252647902
"Week24.1957",75400.9037841799
"Week25.1957",80035.4331215229
"Week26.1957",85216.6887677838
"Week27.1957",90972.9237591823
"Week28.1957",96904.1902632568
"Week29.1957",102985.060057476
"Week30.1957",109022.8803994
"Week31.1957",114970.162021428
"Week32.1957",120569.579805856
"Week33.1957",125506.681051332
"Week34.1957",129870.806015354
"Week35.1957",133578.290296286
"Week36.1957",136608.487200794
"Week37.1957",138968.103077443
"Week38.1957",140394.230995303
"Week39.1957",141413.032786441
"Week40.1957",141803.25951422
"Week41.1957",141649.613607751
"Week42.1957",140798.050475591
"Week43.1957",139528.161745716
"Week44.1957",137906.99159587
"Week45.1957",135762.763873129
"Week46.1957",132901.914110829
"Week47.1957",129585.994320317
"Week48.1957",125670.554651821
"Week49.1957",121442.275192053
"Week50.1957",116502.8997482
"Week51.1957",111930.701781888
"Week52.1957",107259.789184905
"Week1.1958",102895.139748625
"Week2.1958",98294.9375014014
"Week3.1958",93827.8487399345
"Week4.1958",89465.4986257422
"Week5.1958",85458.8179676512
"Week6.1958",81221.5400216343
"Week7.1958",77149.4507315426
"Week8.1958",73273.1926391522
"Week9.1958",70343.9997495362
"Week10.1958",67284.9849917164
"Week11.1958",64246.6895860316
"Week12.1958",61613.3026535573
"Week13.1958",58796.6143525102
"Week14.1958",56365.1677908132
"Week15.1958",54429.4720441077
"Week16.1958",52706.3310566939
"Week17.1958",51648.2765394362
"Week18.1958",51109.0976451514
"Week19.1958",51252.1199636459
"Week20.1958",51665.1403896939
"Week21.1958",52856.594244577
"Week22.1958",54998.8172372956
"Week23.1958",57279.8086433729
"Week24.1958",60476.2362807558
"Week25.1958",64062.5752651548
"Week26.1958",68377.9434538632
"Week27.1958",73490.738094044
"Week28.1958",79114.5103208318
"Week29.1958",85246.0964553108
"Week30.1958",91726.3092553886
"Week31.1958",98493.8741388951
"Week32.1958",105289.825362362
"Week33.1958",111780.046697464
"Week34.1958",117964.954508632
"Week35.1958",123688.489218416
"Week36.1958",128849.82191231
"Week37.1958",133378.680788146
"Week38.1958",136954.746590162
"Week39.1958",140027.780642452
"Week40.1958",142342.675014071
"Week41.1958",143953.348358856
"Week42.1958",144683.913302348
"Week43.1958",144808.079503925
"Week44.1958",144394.673397407
"Week45.1958",143267.947186265
"Week46.1958",141226.814950194
"Week47.1958",138552.251829746
"Week48.1958",135097.12047838
"Week49.1958",131176.106616441
"Week50.1958",126367.178588881
"Week51.1958",121846.503255911
"Week52.1958",117120.157024249
"Week1.1959",112466.524556442
"Week2.1959",107527.891983144
"Week3.1959",102711.283254555
"Week4.1959",97989.4186399855
"Week5.1959",93640.7562906356
"Week6.1959",89025.532674778
"Week7.1959",84579.8577685868
"Week8.1959",80339.8374258895
"Week9.1959",77131.9348192394
"Week10.1959",73776.979736183
"Week11.1959",70441.6538338155
"Week12.1959",67548.7393820876
"Week13.1959",64454.4697467231
"Week14.1959",61783.2536435553
"Week15.1959",59656.8240229825
"Week16.1959",57764.7713068925
"Week17.1959",56602.3033079594
"Week18.1959",56007.2762440218
"Week19.1959",56155.3425736247
"Week20.1959",56589.6872643464
"Week21.1959",57860.2692135296
"Week22.1959",60146.1407805185
"Week23.1959",62547.0332658959
"Week24.1959",65899.0424034873
"Week25.1959",69613.8785149793
"Week26.1959",74046.7590341408
"Week27.1959",79257.3246132468
"Week28.1959",84923.4198294126
"Week29.1959",91033.8110977241
"Week30.1959",97414.3855940592
"Week31.1959",104001.641449223
"Week32.1959",110528.452696036
"Week33.1959",116656.61808114
"Week34.1959",122405.483771544
"Week35.1959",127632.965773736
"Week36.1959",132256.299918392
"Week37.1959",136224.134820824
"Week38.1959",139228.519738975
"Week39.1959",141745.291831173
"Week40.1959",143527.440474821
"Week41.1959",144639.430471443
"Week42.1959",144911.36469404
"Week43.1959",144622.52987061
"Week44.1959",143843.014617789
"Week45.1959",142397.525742866
"Week46.1959",140086.061656622
"Week47.1959",137187.066594367
"Week48.1959",133553.218233817
"Week49.1959",129494.096871576
"Week50.1959",124590.982160018
"Week51.1959",120001.826887824
"Week52.1959",115236.433374839
"Week1.1960",110877.068291365
"Week2.1960",106187.504058334
"Week3.1960",101571.289019966
"Week4.1960",97003.7883362639
"Week5.1960",92762.0981515595
"Week6.1960",88213.4365915988
"Week7.1960",83789.5124224822
"Week8.1960",79524.7907756543
"Week9.1960",76235.0196136172
"Week10.1960",72748.8052477111
"Week11.1960",69226.6307280833
"Week12.1960",66078.9648296208
"Week13.1960",62667.0179623567
"Week14.1960",59594.8266524905
"Week15.1960",56969.1990738876
