timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0389319,375037,14050
2,SimYear,2007,2,0.039183,361978,13646.5
3,SimYear,2007,3,0.0404389,348598,13554.9
4,SimYear,2007,4,0.0366713,334731,11825
5,SimYear,2007,5,0.0462159,322169,14276.1
6,SimYear,2007,6,0.0479741,306805,14100.3
7,SimYear,2007,7,0.0494811,291435,13804.4
8,SimYear,2007,8,0.0311455,276288,8312.33
9,SimYear,2007,9,0.0406901,266679,10432.7
10,SimYear,2007,10,0.0477229,254973,11658.3
11,SimYear,2007,11,0.0444577,242193,10332.9
12,SimYear,2007,12,0.0602816,231011,13260.1
13,SimYear,2007,13,0.0600304,217237,12419
14,SimYear,2007,14,0.056514,204796,11041
15,SimYear,2007,15,0.063798,194317,11784
16,SimYear,2007,16,0.0560116,183763,9821.46
17,SimYear,2007,17,0.0542534,175979,9118.12
18,SimYear,2007,18,0.0474718,169806,7724.21
19,SimYear,2007,19,0.0577699,166069,9146.48
20,SimYear,2007,20,0.0504858,162079,7829.21
21,SimYear,2007,21,0.0379272,160781,5870.78
22,SimYear,2007,22,0.0555093,162985,8634.96
23,SimYear,2007,23,0.0462159,164086,7271.07
24,SimYear,2007,24,0.0540023,168456,8688.98
25,SimYear,2007,25,0.0497323,173424,8255.29
26,SimYear,2007,26,0.0419459,181001,7294.92
27,SimYear,2007,27,0.0399366,191797,7367.02
28,SimYear,2007,28,0.0351643,204770,6941.8
29,SimYear,2007,29,0.0311455,220361,6629.73
30,SimYear,2007,30,0.0253685,238296,5856.22
31,SimYear,2007,31,0.0218521,258794,5487.95
32,SimYear,2007,32,0.0216009,281098,5893.13
33,SimYear,2007,33,0.0185868,303987,5491.93
34,SimYear,2007,34,0.0160751,327799,5128.22
35,SimYear,2007,35,0.0135634,351978,4651.87
36,SimYear,2007,36,0.0110516,376115,4055.39
37,SimYear,2007,37,0.0125587,399837,4895.4
38,SimYear,2007,38,0.0075352,421226,3102.09
39,SimYear,2007,39,0.00627933,442606,2717.97
40,SimYear,2007,40,0.00477229,462249,2158.95
41,SimYear,2007,41,0.00627933,480138,2948.45
42,SimYear,2007,42,0.00502347,494783,2432.22
43,SimYear,2007,43,0.0037676,507489,1872.18
44,SimYear,2007,44,0.00577699,518339,2929.12
45,SimYear,2007,45,0.011554,525778,5925.31
46,SimYear,2007,46,0.0148192,527975,7619.28
47,SimYear,2007,47,0.0213497,526440,10909.7
48,SimYear,2007,48,0.0248662,519757,12523.4
49,SimYear,2007,49,0.0359178,509853,17648.1
50,SimYear,2007,50,0.0308943,493404,14726.5
51,SimYear,2007,51,0.0339084,478788,15661.2
52,SimYear,2007,52,0.0326525,462276,14570
53,SimYear,2008,1,0.0389319,446194,16715.7
54,SimYear,2008,2,0.039183,427738,16125.7
55,SimYear,2008,3,0.0404389,409846,15936.5
56,SimYear,2008,4,0.0366713,392258,13857.3
57,SimYear,2008,5,0.0462159,377017,16706.6
58,SimYear,2008,6,0.0479741,359295,16512.7
59,SimYear,2008,7,0.0494811,342349,16216.1
60,SimYear,2008,8,0.0311455,326441,9821.24
61,SimYear,2008,9,0.0406901,317853,12434.7
62,SimYear,2008,10,0.0477229,307633,14066.1
63,SimYear,2008,11,0.0444577,297014,12671.7
64,SimYear,2008,12,0.0602816,289282,16604.8
65,SimYear,2008,13,0.0600304,279313,15967.7
66,SimYear,2008,14,0.056514,272016,14665.1
67,SimYear,2008,15,0.063798,268328,16272.4
68,SimYear,2008,16,0.0560116,265580,14194.3
69,SimYear,2008,17,0.0542534,267779,13874.6
70,SimYear,2008,18,0.0474718,273379,12435.6
71,SimYear,2008,19,0.0577699,283717,15626.1
72,SimYear,2008,20,0.0504858,294222,14212.4
73,SimYear,2008,21,0.0379272,309632,11306
74,SimYear,2008,22,0.0555093,331404,17557.8
75,SimYear,2008,23,0.0462159,349979,15508.5
76,SimYear,2008,24,0.0540023,373491,19264.7
77,SimYear,2008,25,0.0497323,395517,18827.2
78,SimYear,2008,26,0.0419459,419733,16916.6
79,SimYear,2008,27,0.0399366,446955,17167.8
80,SimYear,2008,28,0.0351643,474207,16075.8
81,SimYear,2008,29,0.0311455,502083,15105.5
82,SimYear,2008,30,0.0253685,529703,13017.7
83,SimYear,2008,31,0.0218521,557529,11822.9
84,SimYear,2008,32,0.0216009,584061,12244.6
85,SimYear,2008,33,0.0185868,607177,10969.5
86,SimYear,2008,34,0.0160751,628282,9829.08
87,SimYear,2008,35,0.0135634,647044,8551.58
88,SimYear,2008,36,0.0110516,663530,7154.39
89,SimYear,2008,37,0.0125587,677892,8299.76
90,SimYear,2008,38,0.0075352,687650,5064.14
91,SimYear,2008,39,0.00627933,697448,4282.91
92,SimYear,2008,40,0.00477229,704996,3292.7
93,SimYear,2008,41,0.00627933,710744,4364.57
94,SimYear,2008,42,0.00502347,712849,3504.18
95,SimYear,2008,43,0.0037676,713532,2632.29
96,SimYear,2008,44,0.00577699,713045,4029.4
97,SimYear,2008,45,0.011554,709327,7993.85
98,SimYear,2008,46,0.0148192,700032,10102.3
99,SimYear,2008,47,0.0213497,687302,14243.3
100,SimYear,2008,48,0.0248662,669331,16127.4
101,SimYear,2008,49,0.0359178,648652,22452.4
102,SimYear,2008,50,0.0308943,621027,18535.7
103,SimYear,2008,51,0.0339084,597019,19528.5
104,SimYear,2008,52,0.0326525,571809,18022.3
105,SimYear,2009,1,0.0389319,544430,20395.9
