"","x"
"Week1.1956",900.128025554057
"Week2.1956",2796.64408906755
"Week3.1956",6598.09092489707
"Week4.1956",13271.1693139584
"Week5.1956",24273.739933635
"Week6.1956",40011.0830771561
"Week7.1956",59382.7043431299
"Week8.1956",82450.537405153
"Week9.1956",109437.087374887
"Week10.1956",132338.861373252
"Week11.1956",153096.042941715
"Week12.1956",162818.345586775
"Week13.1956",173533.670085387
"Week14.1956",179047.020781259
"Week15.1956",182998.124844684
"Week16.1956",183833.856786187
"Week17.1956",176712.601361007
"Week18.1956",168040.984321653
"Week19.1956",158470.480731521
"Week20.1956",143569.994615597
"Week21.1956",138125.10879251
"Week22.1956",127025.991468392
"Week23.1956",121958.399163703
"Week24.1956",116648.951310531
"Week25.1956",109471.673775487
"Week26.1956",106716.643053452
"Week27.1956",100512.22323818
"Week28.1956",95509.0545951382
"Week29.1956",91719.5595440658
"Week30.1956",87581.7350138294
"Week31.1956",82622.1321730481
"Week32.1956",78047.7128370603
"Week33.1956",72871.3160414133
"Week34.1956",68093.1060799053
"Week35.1956",61817.0406575483
"Week36.1956",57809.234398521
"Week37.1956",54986.3959921194
"Week38.1956",53077.1151208223
"Week39.1956",48658.5947799388
"Week40.1956",42910.4124108404
"Week41.1956",40283.5214299601
"Week42.1956",38787.1034576754
"Week43.1956",35577.9237982378
"Week44.1956",32748.0402503137
"Week45.1956",29420.6783526687
"Week46.1956",26413.1889971703
"Week47.1956",23893.3194136449
"Week48.1956",22264.7609533418
"Week49.1956",21243.8786140746
"Week50.1956",20333.1160385183
"Week51.1956",18406.5852985439
"Week52.1956",17865.6494494076
"Week1.1957",17051.6064857158
"Week2.1957",18173.4352824487
"Week3.1957",21293.6264991129
"Week4.1957",26225.1337578833
"Week5.1957",35651.0786417287
"Week6.1957",50022.2946462271
"Week7.1957",69942.3849235558
"Week8.1957",91614.3273724662
"Week9.1957",115187.342175545
"Week10.1957",136104.829179309
"Week11.1957",152336.011427044
"Week12.1957",163685.533094279
"Week13.1957",167749.428112237
"Week14.1957",169537.076962789
"Week15.1957",170348.031373903
"Week16.1957",160316.770038504
"Week17.1957",154797.295410317
"Week18.1957",153575.321830214
"Week19.1957",145332.312787542
"Week20.1957",138581.129863642
"Week21.1957",129831.490278799
"Week22.1957",122435.130103397
"Week23.1957",114965.377484334
"Week24.1957",107089.346528147
"Week25.1957",100734.526663005
"Week26.1957",95234.6906335192
"Week27.1957",89588.2534810059
"Week28.1957",81649.8383118481
"Week29.1957",77300.1513371805
"Week30.1957",72768.9797344794
"Week31.1957",69812.2587513321
"Week32.1957",64655.8932690169
"Week33.1957",61896.3607722587
"Week34.1957",56503.1545035902
"Week35.1957",52475.1951986755
"Week36.1957",47473.8312973892
"Week37.1957",45091.3543816051
"Week38.1957",43350.4701181991
"Week39.1957",40115.9092905397
"Week40.1957",35373.4303590726
"Week41.1957",33784.9664472659
"Week42.1957",32505.8594194024
"Week43.1957",29999.6201726967
"Week44.1957",27048.6909457256
"Week45.1957",25229.2322309761
"Week46.1957",23639.4016885633
"Week47.1957",21537.3953503144
"Week48.1957",19641.1461330114
"Week49.1957",18146.7320007641
"Week50.1957",17108.3348732433
"Week51.1957",15884.3373278681
"Week52.1957",15036.8084856159
"Week1.1958",15192.8294312927
"Week2.1958",16145.5672451544
"Week3.1958",18824.2424133989
"Week4.1958",24048.2330923176
"Week5.1958",33151.8557934046
"Week6.1958",47612.3733897644
"Week7.1958",67232.4443428533
"Week8.1958",92760.4092599571
"Week9.1958",119057.75784139
"Week10.1958",137149.80167303
"Week11.1958",147631.739540114
"Week12.1958",158428.701453949
"Week13.1958",157816.93615858
"Week14.1958",159608.286970112
"Week15.1958",162954.797061161
"Week16.1958",159764.684826987
"Week17.1958",157971.455305182
"Week18.1958",150156.413758523
"Week19.1958",142972.915466295
"Week20.1958",139790.308009026
"Week21.1958",131633.876142854
"Week22.1958",123832.944583331
"Week23.1958",114150.591160581
"Week24.1958",111288.202451425
"Week25.1958",107964.57568126
"Week26.1958",103900.192399303
"Week27.1958",99784.5595211108
"Week28.1958",91190.3722004707
"Week29.1958",85331.0984725914
"Week30.1958",82491.3892715811
"Week31.1958",76376.7594215655
"Week32.1958",69936.6127761038
"Week33.1958",63503.998032749
"Week34.1958",58833.3373755403
"Week35.1958",55742.6811790364
"Week36.1958",51633.2922059064
"Week37.1958",47856.8735653723
"Week38.1958",42959.2420244643
"Week39.1958",40754.6639964872
"Week40.1958",36709.0068696727
"Week41.1958",34707.8982400297
"Week42.1958",32394.9199558999
"Week43.1958",29250.4221231098
"Week44.1958",26244.9441498405
"Week45.1958",24810.4775716678
"Week46.1958",21777.015722122
"Week47.1958",20102.5198819301
"Week48.1958",18727.2016267667
"Week49.1958",17445.8049812118
"Week50.1958",16359.884310448
"Week51.1958",15635.9488980522
"Week52.1958",15195.2837394924
"Week1.1959",15245.1302106604
"Week2.1959",16501.4693960565
"Week3.1959",19270.4198553163
"Week4.1959",24904.1535761787
"Week5.1959",35272.1812372054
"Week6.1959",51231.9113500984
"Week7.1959",72349.0026724846
"Week8.1959",95407.4073047849
"Week9.1959",118288.639112554
"Week10.1959",140218.610415198
"Week11.1959",157092.454631464
"Week12.1959",172700.783566233
"Week13.1959",173354.900874109
"Week14.1959",177383.094374327
"Week15.1959",172560.8162968
"Week16.1959",165130.853101866
"Week17.1959",164536.027812149
"Week18.1959",158657.52928425
"Week19.1959",148296.679420007
"Week20.1959",141929.60283738
"Week21.1959",129892.047577127
"Week22.1959",125098.463116182
"Week23.1959",113707.452510117
"Week24.1959",109849.05227131
"Week25.1959",107027.266864224
"Week26.1959",99954.7479300397
"Week27.1959",93557.4892791455
"Week28.1959",90660.146493878
"Week29.1959",84210.3915494642
"Week30.1959",81446.088557132
"Week31.1959",77342.3968901474
"Week32.1959",72400.5388341549
"Week33.1959",65882.0180321022
"Week34.1959",61770.4081315581
"Week35.1959",56710.53609821
"Week36.1959",52403.313458156
"Week37.1959",48596.6983572708
"Week38.1959",46261.3948292487
"Week39.1959",43256.5363541242
"Week40.1959",39188.6945037654
"Week41.1959",34761.813418453
"Week42.1959",31791.7713734741
"Week43.1959",28395.6507728376
"Week44.1959",26125.2327119021
"Week45.1959",23468.1326877202
"Week46.1959",22067.7181092977
"Week47.1959",20671.2085589608
"Week48.1959",19623.8007387942
"Week49.1959",18024.0377010671
"Week50.1959",16480.6174984347
"Week51.1959",16000.7220410748
"Week52.1959",15574.0700115253
"Week1.1960",15882.2798117624
"Week2.1960",16313.9159140488
"Week3.1960",19581.044695718
"Week4.1960",25750.0757028209
"Week5.1960",35075.34729183
"Week6.1960",51149.9182420093
"Week7.1960",72040.752861434
"Week8.1960",94028.7565197799
"Week9.1960",120353.285528847
"Week10.1960",137547.576697385
"Week11.1960",151189.863126704
"Week12.1960",154604.352669537
"Week13.1960",158264.773487186
"Week14.1960",155539.615300316
"Week15.1960",155137.632150565
"Week16.1960",152160.829666144
"Week17.1960",144530.824325195
"Week18.1960",144005.625559795
"Week19.1960",134412.286176517
"Week20.1960",127236.491437678
"Week21.1960",121347.128855271
"Week22.1960",119145.731972354
"Week23.1960",108969.278895342
"Week24.1960",101251.824629496
"Week25.1960",96224.2288473068
"Week26.1960",89798.8587333891
"Week27.1960",85902.7233988374
"Week28.1960",83531.6397653875
"Week29.1960",80575.272585305
"Week30.1960",76856.0234874793
"Week31.1960",68937.9558766496
"Week32.1960",66534.2825566383
"Week33.1960",61690.8143797078
"Week34.1960",56484.472250453
"Week35.1960",51660.8516111564
"Week36.1960",48197.1377496269
"Week37.1960",45839.8425333611
"Week38.1960",42459.5889758914
"Week39.1960",39692.3020032969
"Week40.1960",36818.9037772301
"Week41.1960",32386.015613843
"Week42.1960",30197.844420019
"Week43.1960",27239.6728043317
"Week44.1960",25112.563970586
"Week45.1960",23569.7792165224
"Week46.1960",21805.4710466636
"Week47.1960",20280.5146517578
"Week48.1960",18899.0200288617
"Week49.1960",17965.3816525197
"Week50.1960",16021.495080173
"Week51.1960",15365.5342078819
"Week52.1960",14657.193041201
"Week1.1961",14585.4570808093
"Week2.1961",15447.0165487824
"Week3.1961",18180.5236494705
"Week4.1961",24643.5991828978
"Week5.1961",34288.6360401366
"Week6.1961",50518.8738959812
"Week7.1961",69265.7109829355
"Week8.1961",93789.6986360173
"Week9.1961",118304.725658443
"Week10.1961",140699.372214458
"Week11.1961",156123.779471674
"Week12.1961",165040.480390793
"Week13.1961",175507.796788647
"Week14.1961",180515.903356489
"Week15.1961",181476.754291268
"Week16.1961",180882.661044206
"Week17.1961",173324.974420011
"Week18.1961",165116.524297496
"Week19.1961",155699.292571935
"Week20.1961",150286.203848984
"Week21.1961",145112.931849245
"Week22.1961",133990.077322691
"Week23.1961",124081.005947727
"Week24.1961",120658.134611592
"Week25.1961",112082.911410468
"Week26.1961",105398.511685711
"Week27.1961",99495.6058046778
"Week28.1961",94666.9994454613
"Week29.1961",88828.2613354259
"Week30.1961",85102.7660637055
"Week31.1961",78447.6016420703
"Week32.1961",69104.9797877774
"Week33.1961",60366.6867249532
"Week34.1961",56322.8019335113
"Week35.1961",51743.2348318241
"Week36.1961",49401.8137239823
"Week37.1961",47428.2229839173
"Week38.1961",45623.8687193102
"Week39.1961",42037.7715495485
"Week40.1961",39131.7680446464
"Week41.1961",37384.2725781353
"Week42.1961",34981.4068640047
"Week43.1961",31398.1838728935
"Week44.1961",29711.1110142013
"Week45.1961",27414.1612731119
"Week46.1961",26348.7178407943
"Week47.1961",24559.9618281263
"Week48.1961",23566.3383761806
"Week49.1961",21675.254401457
"Week50.1961",19574.4769736112
"Week51.1961",18916.8811103349
"Week52.1961",18231.4774532003
"Week1.1962",17866.8122221426
"Week2.1962",19029.8845605392
"Week3.1962",20919.7601283709
"Week4.1962",26874.1355756078
"Week5.1962",36217.6121601808
"Week6.1962",51938.0946611192
"Week7.1962",71745.2619053508
"Week8.1962",94834.2889660544
