timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0558095,65469,3464.76
2,SimYear,2007,2,0.0239573,63873.4,1474
3,SimYear,2007,3,0.0389306,76019.6,2829.76
4,SimYear,2007,4,0.0196014,106293,2011.26
5,SimYear,2007,5,0.0302188,166067,4819.02
6,SimYear,2007,6,0.0179679,259100,4497.7
7,SimYear,2007,7,0.0400195,389562,14898.8
8,SimYear,2007,8,0.0468256,537327,23964.5
9,SimYear,2007,9,0.0220516,685504,14574.7
10,SimYear,2007,10,0.0323968,831755,25848.1
11,SimYear,2007,11,0.0400195,937701,35862.2
12,SimYear,2007,12,0.0566263,996952,53511.5
13,SimYear,2007,13,0.0334857,1.00333e+06,32210.9
14,SimYear,2007,14,0.0329412,1.00425e+06,31724.7
15,SimYear,2007,15,0.0413807,986774,38996.5
16,SimYear,2007,16,0.0411085,949920,37298.1
17,SimYear,2007,17,0.0536316,907641,46209.2
18,SimYear,2007,18,0.0304911,852037,24944.3
19,SimYear,2007,19,0.048459,815473,37608.2
20,SimYear,2007,20,0.00544483,764302,4045.44
21,SimYear,2007,21,0.00517259,745948,3751.38
22,SimYear,2007,22,0.0460088,726631,31854.9
23,SimYear,2007,23,0.0234128,678154,15298.1
24,SimYear,2007,24,0.0127954,646220,8008.83
25,SimYear,2007,25,0.00299466,621350,1811.04
26,SimYear,2007,26,0.0250462,602423,14526.2
27,SimYear,2007,27,0.0266797,570551,14643.1
28,SimYear,2007,28,0.0250462,538803,12992.1
29,SimYear,2007,29,0.0544483,509059,26301
30,SimYear,2007,30,0.0397473,466518,17722.9
31,SimYear,2007,31,0.0274964,433429,11459.8
32,SimYear,2007,32,0.0103452,407270,4085.86
33,SimYear,2007,33,0.0182402,388973,6853.55
34,SimYear,2007,34,0.0266797,368277,9451.75
35,SimYear,2007,35,0.0544483,345490,17850.1
36,SimYear,2007,36,0.0593487,315014,17697.6
37,SimYear,2007,37,0.00626156,285631,1737.91
38,SimYear,2007,38,0.0487313,272939,12656.5
39,SimYear,2007,39,0.0283131,249820,6798.63
40,SimYear,2007,40,0.016879,233246,3805.57
41,SimYear,2007,41,0.0215071,220162,4566.57
42,SimYear,2007,42,0.00816725,206751,1639.28
43,SimYear,2007,43,0.0318523,196673,6010.83
44,SimYear,2007,44,0.00789501,182627,1399.94
45,SimYear,2007,45,0.0514537,173626,8489.63
46,SimYear,2007,46,0.0549928,157972,8241.17
47,SimYear,2007,47,0.0108897,143175,1511.57
48,SimYear,2007,48,0.00381138,135586,502.766
49,SimYear,2007,49,0.0359359,129324,4450.22
50,SimYear,2007,50,0.0372971,119572,4267.66
51,SimYear,2007,51,0.0223238,110810,2384.71
52,SimYear,2007,52,0.024774,105327,2512.47
53,SimYear,2008,1,0.0250462,105324,2539.66
54,SimYear,2008,2,0.023685,114776,2618.93
55,SimYear,2008,3,0.00707828,142427,979.233
56,SimYear,2008,4,0.0558095,203181,10752.8
57,SimYear,2008,5,0.0332135,301038,9587.22
58,SimYear,2008,6,0.0470978,459860,20626
59,SimYear,2008,7,0.0568985,668755,36063.2
60,SimYear,2008,8,0.0536316,908000,46227.5
61,SimYear,2008,9,0.0217793,1.15257e+06,24205.9
62,SimYear,2008,10,0.00626156,1.40003e+06,8518.46
63,SimYear,2008,11,0.0277686,1.6155e+06,43130.6
64,SimYear,2008,12,0.0274964,1.73403e+06,45847.4
65,SimYear,2008,13,0.0269519,1.7912e+06,46433.5
66,SimYear,2008,14,0.0740497,1.8013e+06,125359
67,SimYear,2008,15,0.0378416,1.69822e+06,61479.3
68,SimYear,2008,16,0.0525426,1.6404e+06,81862.9
69,SimYear,2008,17,0.0517259,1.5496e+06,76160.4
70,SimYear,2008,18,0.00707828,1.45751e+06,10020.8
71,SimYear,2008,19,0.0348469,1.42806e+06,47678.1
72,SimYear,2008,20,0.0310355,1.35685e+06,40421.7
73,SimYear,2008,21,0.0778611,1.29086e+06,94283.6
74,SimYear,2008,22,0.0517259,1.16933e+06,57470.5
75,SimYear,2008,23,0.0677882,1.08514e+06,69345.1
76,SimYear,2008,24,0.0215071,989192,20517.7
77,SimYear,2008,25,0.00735052,942903,6731.19
78,SimYear,2008,26,0.0217793,910234,19116.4
79,SimYear,2008,27,0.0637045,864922,52046.8
80,SimYear,2008,28,0.0525426,787125,39280.9
81,SimYear,2008,29,0.00108897,723520,767.571
82,SimYear,2008,30,0.0462811,699413,30839
83,SimYear,2008,31,0.0332135,645586,20560.1
84,SimYear,2008,32,0.0500925,603177,28732
85,SimYear,2008,33,0.0541761,553639,28465
86,SimYear,2008,34,0.01579,505688,7722.5
87,SimYear,2008,35,0.0400195,479600,18342.2
88,SimYear,2008,36,0.00707828,443655,3050.27
89,SimYear,2008,37,0.0103452,423865,4252.35
90,SimYear,2008,38,0.0514537,403385,19724
91,SimYear,2008,39,0.0288576,368217,10210.7
92,SimYear,2008,40,0.0353914,343606,11648
93,SimYear,2008,41,0.0492757,318385,14924.8
94,SimYear,2008,42,0.00190569,290806,539.676
95,SimYear,2008,43,0.0446476,278371,11850.4
96,SimYear,2008,44,0.0372971,255206,9108.57
97,SimYear,2008,45,0.0775889,235600,17150.1
98,SimYear,2008,46,0.0359359,208831,7186.2
99,SimYear,2008,47,0.0359359,192917,6638.55
100,SimYear,2008,48,0.0264074,178184,4527
101,SimYear,2008,49,0.0274964,166190,4394.02
102,SimYear,2008,50,0.0294021,155052,4379.54
103,SimYear,2008,51,0.0144288,145072,2025.81
104,SimYear,2008,52,0.0549928,139612,7283.34
105,SimYear,2009,1,0.0234128,128742,2904.22
106,SimYear,2009,2,0.0160623,125534,1949.85
107,SimYear,2009,3,0.0108897,129159,1363.59
108,SimYear,2009,4,0.0364804,143295,5004.38
109,SimYear,2009,5,0.0367526,168553,5929.6
110,SimYear,2009,6,0.0032669,211616,672.775
111,SimYear,2009,7,0.00707828,279299,1920.27
112,SimYear,2009,8,0.0307633,360261,10639.8
113,SimYear,2009,9,0.0628878,437350,25990.6
114,SimYear,2009,10,0.041653,492523,19589.5
115,SimYear,2009,11,0.00571707,539356,2997.14
116,SimYear,2009,12,0.00571707,584458,3247.77
117,SimYear,2009,13,0.00952846,611333,5651.17
118,SimYear,2009,14,0.0549928,621425,32418.9
119,SimYear,2009,15,0.0517259,594160,29202
120,SimYear,2009,16,0.0549928,564013,29423.8
121,SimYear,2009,17,0.0533594,530005,26849.9
122,SimYear,2009,18,0.0106174,496529,5111.73
123,SimYear,2009,19,0.0176957,483799,8272.12
124,SimYear,2009,20,0.0122509,466787,5540.37
125,SimYear,2009,21,0.0288576,451779,12527.9
126,SimYear,2009,22,0.00190569,429172,796.456
127,SimYear,2009,23,0.039475,418063,15775.5
128,SimYear,2009,24,0.040564,391570,15175.2
129,SimYear,2009,25,0.0454644,365796,15850.7
130,SimYear,2009,26,0.0138843,339572,4564.14
131,SimYear,2009,27,0.0421975,324921,13088.8
132,SimYear,2009,28,0.0650658,301863,18540.4
133,SimYear,2009,29,0.0245017,273799,6460.29
134,SimYear,2009,30,0.0266797,258359,6630.73
135,SimYear,2009,31,0.0201459,243029,4725
136,SimYear,2009,32,0.0441031,229903,9670.34
137,SimYear,2009,33,0.00163345,212161,337.527
138,SimYear,2009,34,0.0231405,204126,4551.84
139,SimYear,2009,35,0.0108897,192077,2027.85
140,SimYear,2009,36,0.00435587,182843,774.646
141,SimYear,2009,37,0.033758,175082,5665.78
142,SimYear,2009,38,0.0313078,162697,4888.73
