timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.108268,298182,29957
2,SimYear,2007,2,0.108966,261636,26446
3,SimYear,2007,3,0.112459,229143,23863.3
4,SimYear,2007,4,0.101981,199770,18962.7
5,SimYear,2007,5,0.128524,175822,20763.2
6,SimYear,2007,6,0.133414,150551,18411.5
7,SimYear,2007,7,0.137605,128172,16134.3
8,SimYear,2007,8,0.0866143,108576,8819.28
9,SimYear,2007,9,0.113157,96714.7,10131.1
10,SimYear,2007,10,0.132715,83833.1,10202.1
11,SimYear,2007,11,0.123635,71212.5,8108.98
12,SimYear,2007,12,0.16764,61005.8,9220.69
13,SimYear,2007,13,0.166942,49982.7,7525.67
14,SimYear,2007,14,0.157163,40957.4,5833.02
15,SimYear,2007,15,0.17742,33874.1,5393.06
16,SimYear,2007,16,0.155766,27440.5,3875.86
17,SimYear,2007,17,0.150876,22704.9,3113.67
18,SimYear,2007,18,0.132017,18870.4,2285.13
19,SimYear,2007,19,0.160655,15975.5,2321.82
20,SimYear,2007,20,0.140399,13137.7,1685.07
21,SimYear,2007,21,0.105474,11021,1080.13
22,SimYear,2007,22,0.154369,9570.61,1340.59
23,SimYear,2007,23,0.128524,7911.93,934.34
24,SimYear,2007,24,0.150178,6711.81,916.481
25,SimYear,2007,25,0.138303,5601.6,708.469
26,SimYear,2007,26,0.11665,5094.38,549.187
27,SimYear,2007,27,0.111062,7652.21,787.548
28,SimYear,2007,28,0.0977903,25464,2322.52
29,SimYear,2007,29,0.0866143,95197.9,7732.6
30,SimYear,2007,30,0.0705487,271229,18086.4
31,SimYear,2007,31,0.0607697,560193,32332.3
32,SimYear,2007,32,0.0600712,864208,49322.5
33,SimYear,2007,33,0.0516892,1.06005e+06,52272.7
34,SimYear,2007,34,0.0447041,1.13318e+06,48494.3
35,SimYear,2007,35,0.0377191,1.13652e+06,41179.1
36,SimYear,2007,36,0.0307341,1.11786e+06,33116.6
37,SimYear,2007,37,0.0349251,1.09659e+06,36840.1
38,SimYear,2007,38,0.0209551,1.06564e+06,21629
39,SimYear,2007,39,0.0174626,1.04585e+06,17720
40,SimYear,2007,40,0.0132715,1.02638e+06,13243.9
41,SimYear,2007,41,0.0174626,1.00833e+06,17084.3
42,SimYear,2007,42,0.01397,983710,13356.8
43,SimYear,2007,43,0.0104775,960639,9799.59
44,SimYear,2007,44,0.0160655,939270,14651.2
45,SimYear,2007,45,0.0321311,911398,28207.9
46,SimYear,2007,46,0.0412116,868646,34328.5
47,SimYear,2007,47,0.0593727,819030,46216.4
48,SimYear,2007,48,0.0691517,757178,49525.1
49,SimYear,2007,49,0.0998858,692200,64421.1
50,SimYear,2007,50,0.0859158,612845,49394.7
51,SimYear,2007,51,0.0942978,549556,48416.3
52,SimYear,2007,52,0.0908053,488145,41483.8
53,SimYear,2008,1,0.108268,434663,43668.6
54,SimYear,2008,2,0.108966,379975,38407.5
55,SimYear,2008,3,0.112459,331638,34537.3
56,SimYear,2008,4,0.101981,288201,27356.7
57,SimYear,2008,5,0.128524,252893,29864.8
58,SimYear,2008,6,0.133414,215940,26408.3
59,SimYear,2008,7,0.137605,183363,23081.7
60,SimYear,2008,8,0.0866143,154949,12586
61,SimYear,2008,9,0.113157,137705,14425
62,SimYear,2008,10,0.132715,119107,14494.7
63,SimYear,2008,11,0.123635,100971,11497.6
64,SimYear,2008,12,0.16764,86334.2,13048.9
65,SimYear,2008,13,0.166942,70607.5,10631
66,SimYear,2008,14,0.157163,57760,8225.98
67,SimYear,2008,15,0.17742,47694.2,7593.35
68,SimYear,2008,16,0.155766,38577.4,5448.91
69,SimYear,2008,17,0.150876,31874.2,4371.11
70,SimYear,2008,18,0.132017,26455.2,3203.63
71,SimYear,2008,19,0.160655,22368,3250.88
72,SimYear,2008,20,0.140399,18372.3,2356.47
73,SimYear,2008,21,0.105474,15394.4,1508.75
74,SimYear,2008,22,0.154369,13353.8,1870.51
75,SimYear,2008,23,0.128524,11027.8,1302.3
76,SimYear,2008,24,0.150178,9342.93,1275.75
77,SimYear,2008,25,0.138303,7744.18,979.455
78,SimYear,2008,26,0.11665,6497.68,700.465
79,SimYear,2008,27,0.111062,5612.44,577.62
80,SimYear,2008,28,0.0977903,5231.61,477.164
81,SimYear,2008,29,0.0866143,6944.77,564.1
82,SimYear,2008,30,0.0705487,15733.6,1049.17
83,SimYear,2008,31,0.0607697,39872.7,2301.31
84,SimYear,2008,32,0.0600712,81708.4,4663.3
85,SimYear,2008,33,0.0516892,127610,6292.64
86,SimYear,2008,34,0.0447041,159783,6837.89
87,SimYear,2008,35,0.0377191,173302,6279.19
88,SimYear,2008,36,0.0307341,175554,5200.79
89,SimYear,2008,37,0.0349251,174011,5845.92
90,SimYear,2008,38,0.0209551,170001,3450.47
91,SimYear,2008,39,0.0174626,167522,2838.36
92,SimYear,2008,40,0.0132715,164980,2128.83
93,SimYear,2008,41,0.0174626,162583,2754.67
94,SimYear,2008,42,0.01397,159051,2159.6
95,SimYear,2008,43,0.0104775,155706,1588.38
96,SimYear,2008,44,0.0160655,152582,2380.05
97,SimYear,2008,45,0.0321311,148354,4591.57
98,SimYear,2008,46,0.0412116,141654,5598.11
99,SimYear,2008,47,0.0593727,133787,7549.34
100,SimYear,2008,48,0.0691517,123873,8102.19
101,SimYear,2008,49,0.0998858,113402,10554
102,SimYear,2008,50,0.0859158,100531,8102.69
103,SimYear,2008,51,0.0942978,90256.7,7951.67
104,SimYear,2008,52,0.0908053,80259.3,6820.64
105,SimYear,2009,1,0.108268,71539.1,7187.21
106,SimYear,2009,2,0.108966,62597.8,6327.33
107,SimYear,2009,3,0.112459,54683.2,5694.79
108,SimYear,2009,4,0.101981,47560.1,4514.52
109,SimYear,2009,5,0.128524,41765.7,4932.21
110,SimYear,2009,6,0.133414,35688.7,4364.53
111,SimYear,2009,7,0.137605,30325,3817.31
112,SimYear,2009,8,0.0866143,25642.2,2082.82
113,SimYear,2009,9,0.113157,22802.1,2388.58
114,SimYear,2009,10,0.132715,19733.5,2401.48
115,SimYear,2009,11,0.123635,16737.7,1905.92
116,SimYear,2009,12,0.16764,14318.5,2164.16
117,SimYear,2009,13,0.166942,11715.7,1763.99
118,SimYear,2009,14,0.157163,9588.24,1365.53
119,SimYear,2009,15,0.17742,7920.64,1261.04
120,SimYear,2009,16,0.155766,6409.14,905.266
121,SimYear,2009,17,0.150876,5297.48,726.477
122,SimYear,2009,18,0.132017,4398.42,532.631
123,SimYear,2009,19,0.160655,3720.14,540.67
124,SimYear,2009,20,0.140399,3056.57,392.042
125,SimYear,2009,21,0.105474,2561.93,251.085
126,SimYear,2009,22,0.154369,2222.97,311.38
127,SimYear,2009,23,0.128524,1836.27,216.85
128,SimYear,2009,24,0.150178,1556.13,212.486
129,SimYear,2009,25,0.138303,1290.13,163.171
130,SimYear,2009,26,0.11665,1082.11,116.654
131,SimYear,2009,27,0.111062,927.313,95.437
132,SimYear,2009,28,0.0977903,799.792,72.9474
133,SimYear,2009,29,0.0866143,712.861,57.9032
134,SimYear,2009,30,0.0705487,807.047,53.8164
135,SimYear,2009,31,0.0607697,2241.01,129.343
136,SimYear,2009,32,0.0600712,10935.4,624.111
137,SimYear,2009,33,0.0516892,45125.3,2225.21
138,SimYear,2009,34,0.0447041,133704,5721.84
139,SimYear,2009,35,0.0377191,283296,10264.6
140,SimYear,2009,36,0.0307341,447286,13250.8
141,SimYear,2009,37,0.0349251,564342,18959.1
142,SimYear,2009,38,0.0209551,613597,12454
143,SimYear,2009,39,0.0174626,630224,10678
144,SimYear,2009,40,0.0132715,632588,8162.63
145,SimYear,2009,41,0.0174626,631499,10699.6
146,SimYear,2009,42,0.01397,624500,8479.44
147,SimYear,2009,43,0.0104775,617210,6296.23
148,SimYear,2009,44,0.0160655,609974,9514.67
149,SimYear,2009,45,0.0321311,597586,18495.4
150,SimYear,2009,46,0.0412116,574512,22704.4
151,SimYear,2009,47,0.0593727,545967,30807.9
152,SimYear,2009,48,0.0691517,508354,33250.1
153,SimYear,2009,49,0.0998858,467770,43534
154,SimYear,2009,50,0.0859158,416626,33579.6
155,SimYear,2009,51,0.0942978,375657,33095.6
156,SimYear,2009,52,0.0908053,335370,28500.6
157,SimYear,2010,1,0.108268,300025,30142.1
158,SimYear,2010,2,0.108966,263414,26625.7
159,SimYear,2010,3,0.112459,230830,24039
160,SimYear,2010,4,0.101981,201346,19112.3
161,SimYear,2010,5,0.128524,177295,20937.2
162,SimYear,2010,6,0.133414,151881,18574.2
163,SimYear,2010,7,0.137605,129359,16283.7
164,SimYear,2010,8,0.0866143,109625,8904.44
165,SimYear,2010,9,0.113157,97684.4,10232.7
166,SimYear,2010,10,0.132715,84702.8,10308
167,SimYear,2010,11,0.123635,71974.6,8195.76
168,SimYear,2010,12,0.16764,61677.3,9322.19
169,SimYear,2010,13,0.166942,50547.3,7610.69
170,SimYear,2010,14,0.157163,41431.2,5900.5
171,SimYear,2010,15,0.17742,34274.6,5456.83
172,SimYear,2010,16,0.155766,27771.6,3922.63
173,SimYear,2010,17,0.150876,22984.1,3151.95
174,SimYear,2010,18,0.132017,19106.5,2313.72
175,SimYear,2010,19,0.160655,16178.6,2351.34
176,SimYear,2010,20,0.140399,13307.3,1706.82
177,SimYear,2010,21,0.105474,11165.3,1094.27
178,SimYear,2010,22,0.154369,9697.66,1358.39
179,SimYear,2010,23,0.128524,8020.1,947.114
180,SimYear,2010,24,0.150178,6833.41,933.085
181,SimYear,2010,25,0.138303,6029.15,762.544
182,SimYear,2010,26,0.11665,8008.37,863.322
183,SimYear,2010,27,0.111062,23481.4,2416.65
184,SimYear,2010,28,0.0977903,83201.5,7588.63
185,SimYear,2010,29,0.0866143,230869,18752.7
186,SimYear,2010,30,0.0705487,466048,31077.5
187,SimYear,2010,31,0.0607697,707351,40825.7
188,SimYear,2010,32,0.0600712,861315,49157.4
189,SimYear,2010,33,0.0516892,909942,44870.8
190,SimYear,2010,34,0.0447041,905008,38729.7
191,SimYear,2010,35,0.0377191,883530,32012.7
192,SimYear,2010,36,0.0307341,860498,25492.2
193,SimYear,2010,37,0.0349251,839594,28206.3
194,SimYear,2010,38,0.0209551,812465,16490.3
195,SimYear,2010,39,0.0174626,794467,13460.8
196,SimYear,2010,40,0.0132715,777155,10028.1
197,SimYear,2010,41,0.0174626,761292,12898.7
198,SimYear,2010,42,0.01397,740785,10058.4
199,SimYear,2010,43,0.0104775,721728,7362.43
200,SimYear,2010,44,0.0160655,704188,10984.3
201,SimYear,2010,45,0.0321311,681984,21107.5
202,SimYear,2010,46,0.0412116,648859,25642.6
203,SimYear,2010,47,0.0593727,610820,34467.5
204,SimYear,2010,48,0.0691517,563863,36880.9
205,SimYear,2010,49,0.0998858,514779,47909
206,SimYear,2010,50,0.0859158,455196,36688.4
207,SimYear,2010,51,0.0942978,407717,35920.1
208,SimYear,2010,52,0.0908053,361769,30744
