"","x"
"Week1.1956",7.56943265392523e-12
"Week2.1956",6.5142319376122e-12
"Week3.1956",5.60512592124938e-12
"Week4.1956",4.80912368463977e-12
"Week5.1956",4.17304480116352e-12
"Week6.1956",3.52926414495689e-12
"Week7.1956",2.97396703435358e-12
"Week8.1956",2.49944864926471e-12
"Week9.1956",2.21449109525259e-12
"Week10.1956",1.91391242339475e-12
"Week11.1956",1.62582387165387e-12
"Week12.1956",1.39759287524438e-12
"Week13.1956",1.15397262957284e-12
"Week14.1956",9.60806031224853e-13
"Week15.1956",8.68558367532851e-13
"Week16.1956",2.08579232862371e-12
"Week17.1956",3.8022012003101e-11
"Week18.1956",1.08743951942498e-09
"Week19.1956",3.29484521434223e-08
"Week20.1956",9.90258057141632e-07
"Week21.1956",2.81670802870859e-05
"Week22.1956",0.00072220719457339
"Week23.1956",0.0158850487452329
"Week24.1956",0.288871348636556
"Week25.1956",4.15540279251103
"Week26.1956",45.8700337617962
"Week27.1956",377.47935138809
"Week28.1956",2260.17626656265
"Week29.1956",9742.36514841836
"Week30.1956",30143.5033970334
"Week31.1956",67950.8145761401
"Week32.1956",114831.249000158
"Week33.1956",152591.859281359
"Week34.1956",172329.517690635
"Week35.1956",177797.348605514
"Week36.1956",176940.43807623
"Week37.1956",174506.121567399
"Week38.1956",170197.548935887
"Week39.1956",167583.47016188
"Week40.1956",164966.828417322
"Week41.1956",162537.672576135
"Week42.1956",159001.323233908
"Week43.1956",155681.061186043
"Week44.1956",152608.538690799
"Week45.1956",148443.069908726
"Week46.1956",141801.613712421
"Week47.1956",133988.173162875
"Week48.1956",124110.511324875
"Week49.1956",113666.754813241
"Week50.1956",100793.742971296
"Week51.1956",90531.8390229158
"Week52.1956",80538.2418661776
"Week1.1957",71823.0539998193
"Week2.1957",62872.2534412158
"Week3.1957",54947.9004123347
"Week4.1957",47813.2018715909
"Week5.1957",42012.515964646
"Week6.1957",35914.6744545249
"Week7.1957",30529.0524761981
"Week8.1957",25824.5536523058
"Week9.1957",22981.7499211993
"Week10.1957",19901.2140041867
"Week11.1957",16888.307552546
"Week12.1957",14455.5791879189
"Week13.1957",11831.2467189729
"Week14.1957",9685.70928224698
"Week15.1957",8004.2161389554
"Week16.1957",6478.4412629173
"Week17.1957",5357.02808911381
"Week18.1957",4449.98479854922
"Week19.1957",3766.05519657487
"Week20.1957",3095.58027097952
"Week21.1957",2596.03851123496
"Week22.1957",2254.43624928611
"Week23.1957",1864.69025831294
"Week24.1957",1599.7434078307
"Week25.1957",1492.19841625991
"Week26.1957",2321.60463396389
"Week27.1957",6882.91653748627
"Week28.1957",21464.0380050319
"Week29.1957",52572.6293362331
"Week30.1957",96817.3000674329
"Week31.1957",138840.741588023
"Week32.1957",164445.065017759
"Week33.1957",172122.169843097
"Week34.1957",170950.51033333
"Week35.1957",166977.562918661
"Week36.1957",162745.64094355
"Week37.1957",158925.455123613
"Week38.1957",153924.76412623
"Week39.1957",150668.789485931
"Week40.1957",147546.575421892
"Week41.1957",144703.51499461
"Week42.1957",140972.730259506
"Week43.1957",137519.442086696
"Week44.1957",134355.673607398
"Week45.1957",130290.948166799
"Week46.1957",124114.417796214
"Week47.1957",116975.80713895
"Week48.1957",108099.344412802
"Week49.1957",98791.0636059507
"Week50.1957",87429.5007453156
"Week51.1957",78383.9911680981
"Week52.1957",69612.5513459548
"Week1.1958",61981.8892508671
"Week2.1958",54178.6615128372
"Week3.1958",47285.991341754
"Week4.1958",41093.4400476656
"Week5.1958",36063.8615223582
"Week6.1958",30794.0545577062
"Week7.1958",26148.712775531
"Week8.1958",22097.7607073298
"Week9.1958",19647.1800240901
"Week10.1958",16998.638891831
"Week11.1958",14413.1087127103
