timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.123949,20553.8,2326.31
2,SimYear,2007,2,0.0226871,17653.4,384.272
3,SimYear,2007,3,0.115095,16741.9,1767.1
4,SimYear,2007,4,0.0664012,14447.7,900.91
5,SimYear,2007,5,0.0392874,13066.8,488.544
6,SimYear,2007,6,0.125609,12122.9,1389.35
7,SimYear,2007,7,0.0237938,10301.7,235.053
8,SimYear,2007,8,0.109009,9679.01,970.453
9,SimYear,2007,9,0.0265605,8340.62,212.147
10,SimYear,2007,10,0.0265605,7795.89,198.292
11,SimYear,2007,11,0.0735947,7278.87,501.289
12,SimYear,2007,12,0.0348607,6477.39,215.359
13,SimYear,2007,13,0.0603145,5986.23,340.075
14,SimYear,2007,14,0.0641879,5388.59,325.165
15,SimYear,2007,15,0.0913017,4827.94,408.946
16,SimYear,2007,16,0.101815,4206.73,395.329
17,SimYear,2007,17,0.0774681,3624.54,262.26
18,SimYear,2007,18,0.0237938,3197.76,72.9633
19,SimYear,2007,19,0.0470342,2974.94,132.654
20,SimYear,2007,20,0.0298806,2702.48,77.2046
21,SimYear,2007,21,0.016047,2496.06,38.557
22,SimYear,2007,22,0.0890883,2336.31,193.306
23,SimYear,2007,23,0.0913017,2031.76,172.098
24,SimYear,2007,24,0.0088535,1762.18,15.0717
25,SimYear,2007,25,0.019367,1658.99,30.878
26,SimYear,2007,26,0.0298806,1544.87,44.134
27,SimYear,2007,27,0.0265605,1423,36.1945
28,SimYear,2007,28,0.0581011,1314.61,72.0199
29,SimYear,2007,29,0.0188137,1176.35,21.2752
30,SimYear,2007,30,0.0110669,1094.45,11.6881
31,SimYear,2007,31,0.115649,1025.85,108.769
32,SimYear,2007,32,0.00774681,865.799,6.48299
33,SimYear,2007,33,0.054781,813.748,42.1016
34,SimYear,2007,34,0.0824482,729.572,56.0466
35,SimYear,2007,35,0.0951751,639.224,56.3354
36,SimYear,2007,36,0.00608678,621.884,3.66175
37,SimYear,2007,37,0.0575477,1521.57,82.5866
