"","x"
"Week1.1956",7.83020929662033e-12
"Week2.1956",6.40449183918824e-12
"Week3.1956",5.68832800643166e-12
"Week4.1956",5.10498936223775e-12
"Week5.1956",4.50244224388611e-12
"Week6.1956",3.97143126282363e-12
"Week7.1956",3.68676397116746e-12
"Week8.1956",3.29233006862235e-12
"Week9.1956",2.83237174668398e-12
"Week10.1956",2.49555705004518e-12
"Week11.1956",2.29458887338661e-12
"Week12.1956",2.03003011998839e-12
"Week13.1956",1.78313699175187e-12
"Week14.1956",1.61509117911409e-12
"Week15.1956",1.51683366272035e-12
"Week16.1956",1.36639492892988e-12
"Week17.1956",1.23949131281812e-12
"Week18.1956",1.08527005645345e-12
"Week19.1956",9.38417596020688e-13
"Week20.1956",9.02946592773196e-13
"Week21.1956",8.42690033833348e-13
"Week22.1956",7.53401113403905e-13
"Week23.1956",6.87294637024679e-13
"Week24.1956",6.27613667719213e-13
"Week25.1956",5.70073638482324e-13
"Week26.1956",5.41402320577984e-13
"Week27.1956",4.94458074186061e-13
"Week28.1956",4.52597232202028e-13
"Week29.1956",2.90371329372996e-12
"Week30.1956",5.08236082974138e-10
"Week31.1956",8.47674177787684e-08
"Week32.1956",1.08163132038257e-05
"Week33.1956",0.00098485465102436
"Week34.1956",0.0602067121788751
"Week35.1956",2.34163720694704
"Week36.1956",55.1871880586214
"Week37.1956",766.666628288842
"Week38.1956",6165.83218219057
"Week39.1956",28598.4096018565
"Week40.1956",79039.9695583344
"Week41.1956",137774.257831698
"Week42.1956",163004.404479632
"Week43.1956",160670.758516294
"Week44.1956",161459.75700259
"Week45.1956",156237.05384543
"Week46.1956",153583.885452351
"Week47.1956",147514.306491074
"Week48.1956",142153.742681904
"Week49.1956",134993.406069528
"Week50.1956",129959.707961499
"Week51.1956",115093.056520415
"Week52.1956",104716.282919348
"Week1.1957",91761.3215700347
"Week2.1957",88418.513332266
"Week3.1957",81312.668033205
"Week4.1957",70779.1398915192
"Week5.1957",63623.8120197861
"Week6.1957",54406.555481609
"Week7.1957",50793.1956545849
"Week8.1957",44272.0521902246
"Week9.1957",41782.122991335
"Week10.1957",39411.640195614
"Week11.1957",35718.8305300517
"Week12.1957",30650.1281262976
"Week13.1957",28546.5749994885
"Week14.1957",25442.6918595902
"Week15.1957",24164.1934881767
"Week16.1957",21482.3965153364
"Week17.1957",19595.6585505623
"Week18.1957",18006.0230023116
"Week19.1957",16055.1202248602
"Week20.1957",14884.7561089494
"Week21.1957",13342.0160679811
"Week22.1957",11532.5885081374
"Week23.1957",10881.0372419522
"Week24.1957",9858.86381854324
"Week25.1957",8802.91765420825
"Week26.1957",7861.30652124239
