"","x"
"Week1.1956",5.02308372394347
"Week2.1956",7.12033298301297
"Week3.1956",7.15917895399685
"Week4.1956",7.08250381839707
"Week5.1956",6.77655973615448
"Week6.1956",6.41575211800314
"Week7.1956",4.97535005463358
"Week8.1956",4.42965038024249
"Week9.1956",4.22208248153673
"Week10.1956",4.1590041721252
"Week11.1956",3.53676740624185
"Week12.1956",3.11237827556352
"Week13.1956",3.10045838899112
"Week14.1956",2.81965780207506
"Week15.1956",2.38513646951822
"Week16.1956",2.1384597015164
"Week17.1956",1.86578930539359
"Week18.1956",1.85853172160753
"Week19.1956",1.58485255087112
"Week20.1956",1.4734222633586
"Week21.1956",1.71492867545171
"Week22.1956",2.47521561255329
"Week23.1956",4.32455058576994
"Week24.1956",8.1905670421267
"Week25.1956",18.0829754916991
"Week26.1956",43.5948811227831
"Week27.1956",102.689293246213
"Week28.1956",231.66116626836
"Week29.1956",525.732612245052
"Week30.1956",1233.49562585583
"Week31.1956",2717.05850555887
"Week32.1956",5263.15796045932
"Week33.1956",10120.8726769538
"Week34.1956",18217.390169899
"Week35.1956",31234.8831548795
"Week36.1956",46468.8086592307
"Week37.1956",60189.3710405684
"Week38.1956",79496.164871132
"Week39.1956",98277.1532677677
"Week40.1956",108847.694052692
"Week41.1956",121433.048940134
"Week42.1956",119994.689089745
"Week43.1956",121214.024735273
"Week44.1956",110099.662099663
"Week45.1956",105640.58567926
"Week46.1956",103234.806670211
"Week47.1956",103356.362492264
"Week48.1956",100976.760116454
"Week49.1956",89501.7177201473
"Week50.1956",80245.4526053613
"Week51.1956",75152.8628483719
"Week52.1956",71027.4568866476
"Week1.1957",67160.7609287175
"Week2.1957",55999.7414469334
"Week3.1957",47326.975697447
"Week4.1957",39647.3276679041
"Week5.1957",35760.4642243826
"Week6.1957",35013.6467821769
"Week7.1957",28692.9467822391
"Week8.1957",24985.8491441202
"Week9.1957",20156.826722913
"Week10.1957",16318.0062384414
"Week11.1957",12824.6289648324
"Week12.1957",11055.2055868113
"Week13.1957",8760.0454082587
"Week14.1957",7801.12135445468
"Week15.1957",6739.766146952
"Week16.1957",5777.35857060899
"Week17.1957",4918.33339522076
"Week18.1957",4099.16489101887
"Week19.1957",3473.31060834526
"Week20.1957",3098.69222690524
"Week21.1957",2555.90814988906
"Week22.1957",2338.82472387935
"Week23.1957",1906.69313138258
"Week24.1957",1635.20398348921
"Week25.1957",1552.37780096704
"Week26.1957",1303.53030414526
"Week27.1957",1304.84939476238
"Week28.1957",1406.35312396491
"Week29.1957",1676.38505797177
"Week30.1957",2184.52373260144
"Week31.1957",3516.08736607391
"Week32.1957",6259.63551364345
"Week33.1957",11458.0345201791
"Week34.1957",19406.3489503047
"Week35.1957",30075.4906563336
"Week36.1957",43277.2187448584
"Week37.1957",63009.2973661212
"Week38.1957",79330.9915753685
"Week39.1957",104953.631443221
"Week40.1957",128303.567215629
"Week41.1957",125709.27579785
"Week42.1957",117881.094953351
"Week43.1957",106875.491380798
"Week44.1957",105378.248687215
"Week45.1957",92099.0855109271
"Week46.1957",85501.7712815973
"Week47.1957",77704.8788948995
"Week48.1957",74417.1758178384
"Week49.1957",63361.0901326644
"Week50.1957",56288.8847408436
"Week51.1957",49355.0646727784
"Week52.1957",42090.0749995508
"Week1.1958",35588.2548913877
"Week2.1958",28945.799598757
"Week3.1958",25113.5917710292
"Week4.1958",24399.940100172
"Week5.1958",23734.9209949455
"Week6.1958",20353.2214877547
"Week7.1958",17619.995664746
"Week8.1958",15263.3763841542
"Week9.1958",12096.102789814
"Week10.1958",10006.8285955281
"Week11.1958",8696.81671942003
"Week12.1958",7364.40518105918
"Week13.1958",6071.03234322363
"Week14.1958",5856.39159537254
"Week15.1958",4930.13980075652
"Week16.1958",4287.6089574625
"Week17.1958",3630.79479104564
"Week18.1958",3026.30277334889
"Week19.1958",2596.86338098919
"Week20.1958",2516.30658025124
"Week21.1958",2170.94971233038
"Week22.1958",2048.31637339789
"Week23.1958",1915.6483148394
"Week24.1958",1616.71461556027
"Week25.1958",1317.01380944653
"Week26.1958",1151.48441783641
"Week27.1958",992.538980816126
"Week28.1958",976.472553555239
"Week29.1958",1264.94856108542
"Week30.1958",1899.76845638143
"Week31.1958",2933.02200796027
"Week32.1958",5541.39097511937
"Week33.1958",10116.535450781
"Week34.1958",18380.7749415577
"Week35.1958",29605.0954802199
"Week36.1958",43220.3722528649
"Week37.1958",58651.2529368989
"Week38.1958",77766.5586425249
"Week39.1958",99134.7615916209
"Week40.1958",124389.134694503
"Week41.1958",129945.316169742
"Week42.1958",131989.565586022
"Week43.1958",131461.954426314
"Week44.1958",123739.569139858
"Week45.1958",123860.580348237
"Week46.1958",121844.09836005
"Week47.1958",114592.297095504
"Week48.1958",105709.788565268
"Week49.1958",96697.7688542184
"Week50.1958",82327.0665115606
"Week51.1958",71086.8888034205
"Week52.1958",58859.2126614426
"Week1.1959",56134.0664300657
"Week2.1959",50224.2843552117
"Week3.1959",46164.8641003564
"Week4.1959",41389.480986414
"Week5.1959",38928.360815769
"Week6.1959",33307.6046074289
"Week7.1959",27558.7768089503
"Week8.1959",26457.4594503569
"Week9.1959",24899.8637156106
"Week10.1959",21986.193040308
"Week11.1959",21561.628177662
"Week12.1959",19022.1496118874
"Week13.1959",16529.4482441073
"Week14.1959",13600.6008650333
"Week15.1959",10808.1561880496
"Week16.1959",9499.21708074468
"Week17.1959",8158.64517953176
"Week18.1959",7477.22799934424
"Week19.1959",6466.90083330275
"Week20.1959",5565.32915713395
"Week21.1959",4783.06729629717
"Week22.1959",4324.95681801016
"Week23.1959",3803.00806372792
"Week24.1959",3458.27171754691
"Week25.1959",3069.62821831308
"Week26.1959",2449.87272241027
"Week27.1959",2130.60065807845
"Week28.1959",2101.56234435352
"Week29.1959",2183.00903531445
"Week30.1959",2784.71684433078
"Week31.1959",3721.89970187371
"Week32.1959",6462.76511594442
"Week33.1959",11090.6171847368
"Week34.1959",19431.5096797252
"Week35.1959",29203.6791173036
"Week36.1959",42638.6663865332
"Week37.1959",60124.4294066445
"Week38.1959",84082.2374320586
"Week39.1959",102095.003183931
"Week40.1959",113398.939786975
"Week41.1959",128044.246865372
"Week42.1959",139290.541743478
"Week43.1959",147708.278468004
"Week44.1959",143775.043192595
"Week45.1959",146525.716159289
"Week46.1959",148169.495942968
"Week47.1959",125322.209723665
"Week48.1959",118656.683146095
"Week49.1959",109545.232816716
"Week50.1959",104832.369577923
"Week51.1959",90883.2997722754
"Week52.1959",73684.4089836081
"Week1.1960",64337.0022926099
"Week2.1960",56523.3128436072
"Week3.1960",50425.5823406216
"Week4.1960",44156.2731820008
"Week5.1960",40563.8640965863
"Week6.1960",38367.3665118999
"Week7.1960",32197.9871940824
"Week8.1960",27776.3927223589
"Week9.1960",24152.8305240679
"Week10.1960",20944.08512003
"Week11.1960",17983.246177537
"Week12.1960",16620.6227508211
"Week13.1960",13745.625563256
"Week14.1960",11742.9676368666
"Week15.1960",10829.2364548075
"Week16.1960",8576.1751712017
"Week17.1960",8099.90133523776
"Week18.1960",7700.82733936783
"Week19.1960",6618.03246768593
"Week20.1960",6296.83085331301
"Week21.1960",5993.94627792602
"Week22.1960",5512.41238000757
"Week23.1960",4837.61870081728
"Week24.1960",4013.42068941087
"Week25.1960",3453.77615480469
"Week26.1960",2765.31105549147
"Week27.1960",2735.84719547625
"Week28.1960",2384.02907983384
"Week29.1960",2130.71357844969
"Week30.1960",2488.38522734684
"Week31.1960",3798.98665475942
"Week32.1960",6256.07880913744
"Week33.1960",11055.3735818181
"Week34.1960",17843.8322217811
"Week35.1960",30598.3833690762
"Week36.1960",43377.467484622
"Week37.1960",65599.6673121128
"Week38.1960",87649.8443738341
"Week39.1960",104048.061302678
"Week40.1960",119888.191745575
"Week41.1960",119287.87542485
"Week42.1960",134407.192945886
"Week43.1960",124952.715473257
"Week44.1960",131897.398296351
"Week45.1960",134021.569020385
"Week46.1960",132859.262763648
"Week47.1960",119844.44187315
"Week48.1960",105500.23414386
"Week49.1960",95718.7521255663
"Week50.1960",88886.5691905208
"Week51.1960",81345.7365014019
"Week52.1960",71387.806088332
"Week1.1961",68626.6055374828
"Week2.1961",67824.1210460894
"Week3.1961",59656.1371563334
"Week4.1961",50090.7923070939
"Week5.1961",44321.1741062968
"Week6.1961",39304.6779721454
"Week7.1961",35253.3718751276
"Week8.1961",34178.3617326235
"Week9.1961",31791.6664378424
"Week10.1961",31092.912329601
"Week11.1961",30272.9792096342
"Week12.1961",29030.1565924594
"Week13.1961",25247.6941615012
"Week14.1961",24109.1644345383
"Week15.1961",19227.3379635885
"Week16.1961",18041.8715919431
"Week17.1961",16995.2459269882
"Week18.1961",13468.5276267806
"Week19.1961",12902.5851177152
"Week20.1961",10059.9744255864
"Week21.1961",9363.97481082124
"Week22.1961",8182.41395817654
"Week23.1961",6840.71760923015
"Week24.1961",5755.59721512736
"Week25.1961",5087.81190584297
"Week26.1961",4338.64142351907
"Week27.1961",3666.63599968818
"Week28.1961",3462.80841039687
"Week29.1961",3052.84878032616
"Week30.1961",3435.27575140868
"Week31.1961",4619.18575171118
"Week32.1961",7274.34585525986
"Week33.1961",11578.9549719552
"Week34.1961",18658.0483169833
"Week35.1961",29909.433202663
"Week36.1961",42907.717210408
"Week37.1961",58951.5120020545
"Week38.1961",73796.7701308888
"Week39.1961",94439.1352403129
"Week40.1961",108003.633504135
"Week41.1961",119750.875551326
"Week42.1961",135097.876931402
"Week43.1961",142782.491605491
"Week44.1961",121785.213843285
"Week45.1961",117590.279116127
"Week46.1961",109517.371629445
"Week47.1961",109839.510866096
"Week48.1961",100018.062098994
"Week49.1961",87437.1339579013
"Week50.1961",81376.0696927034
"Week51.1961",79753.2713898711
"Week52.1961",76649.317674422
"Week1.1962",72133.8331487883
"Week2.1962",60947.1791462373
"Week3.1962",52148.3606430805
"Week4.1962",43171.4730940764
"Week5.1962",39389.0163960592
"Week6.1962",36703.7411189494
"Week7.1962",30838.4795857756
"Week8.1962",27312.0836599671
"Week9.1962",22958.7928126234
"Week10.1962",19700.0523956319
"Week11.1962",16133.1439508442
"Week12.1962",14478.6868643865
"Week13.1962",12469.8264274417
"Week14.1962",10105.6136393011
"Week15.1962",9337.56163582053
"Week16.1962",8025.1083876389
"Week17.1962",6415.55767858717
"Week18.1962",5279.90113542469
"Week19.1962",4746.31253497618
