timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.178191,448991,71864.1
2,SimYear,2007,2,0.102063,369893,35185.5
3,SimYear,2007,3,0.0786384,328339,24341.9
4,SimYear,2007,4,0.0844945,297951,23666
5,SimYear,2007,5,0.142218,268458,34895.6
6,SimYear,2007,6,0.109592,228053,23208.2
7,SimYear,2007,7,0.16146,199940,29231.9
8,SimYear,2007,8,0.176518,166266,26383.3
9,SimYear,2007,9,0.137199,136071,17104.5
10,SimYear,2007,10,0.250137,115725,25120.8
11,SimYear,2007,11,0.101226,87840.2,8290.57
12,SimYear,2007,12,0.148911,77321.9,10489.6
13,SimYear,2007,13,0.18823,64848,10911.3
14,SimYear,2007,14,0.208308,52255,9636.88
15,SimYear,2007,15,0.0510313,41244.9,2011.38
16,SimYear,2007,16,0.0619068,38077.2,2240.61
17,SimYear,2007,17,0.210818,34753.6,6478.68
18,SimYear,2007,18,0.0593971,27317.7,1544.22
19,SimYear,2007,19,0.00418289,24971.6,102.157
20,SimYear,2007,20,0.0610703,24112.8,1400.29
21,SimYear,2007,21,0.130506,21988.8,2637.78
22,SimYear,2007,22,0.0342997,18704.8,618.177
23,SimYear,2007,23,0.0234242,17523.5,397.64
24,SimYear,2007,24,0.196596,16619.2,2908.89
25,SimYear,2007,25,0.151421,13326.4,1836.11
26,SimYear,2007,26,0.125487,11352.5,1312.67
27,SimYear,2007,27,0.0920237,10329.7,890.301
28,SimYear,2007,28,0.0970431,10613.9,962.338
29,SimYear,2007,29,0.0836579,12712.7,1000.17
30,SimYear,2007,30,0.113775,18683.7,1969.92
31,SimYear,2007,31,0.109592,31294.3,3184.71
32,SimYear,2007,32,0.101226,56456.3,5328.48
33,SimYear,2007,33,0.12716,102191,11964
34,SimYear,2007,34,0.0426655,174817,7157.1
35,SimYear,2007,35,0.00250974,296811,729.144
36,SimYear,2007,36,0.111265,475859,49125.8
37,SimYear,2007,37,0.0786384,651006,48263.3
38,SimYear,2007,38,0.135526,858277,106659
39,SimYear,2007,39,0.09537,1.01264e+06,90304.5
40,SimYear,2007,40,0.0209145,1.16622e+06,23657.6
41,SimYear,2007,41,0.0217511,1.35254e+06,28522.9
42,SimYear,2007,42,0.126323,1.48838e+06,173176
43,SimYear,2007,43,0.0844945,1.42837e+06,113454
44,SimYear,2007,44,0.109592,1.38975e+06,141429
45,SimYear,2007,45,0.0292803,1.29263e+06,36559
46,SimYear,2007,46,0.0518679,1.28282e+06,63558.2
47,SimYear,2007,47,0.037646,1.23228e+06,44625.2
48,SimYear,2007,48,0.138036,1.19251e+06,150756
49,SimYear,2007,49,0.169826,1.03899e+06,159130
50,SimYear,2007,50,0.00585605,873775,5000.21
51,SimYear,2007,51,0.131343,863178,104169
52,SimYear,2007,52,0.0719458,750301,51057.9
53,SimYear,2008,1,0.131343,690602,83342.1
54,SimYear,2008,2,0.154767,597854,84056.8
55,SimYear,2008,3,0.236752,504708,104359
56,SimYear,2008,4,0.131343,391920,47297
57,SimYear,2008,5,0.149748,337682,46049.2
58,SimYear,2008,6,0.168152,285267,43295.6
59,SimYear,2008,7,0.037646,236304,8557.42
60,SimYear,2008,8,0.195759,222782,38843.6
61,SimYear,2008,9,0.142218,179129,23284.1
62,SimYear,2008,10,0.0225876,151804,3323.06
63,SimYear,2008,11,0.0761287,144866,10409.9
64,SimYear,2008,12,0.0895139,130926,10990.1
65,SimYear,2008,13,0.0677629,116663,7492.73
66,SimYear,2008,14,0.133853,106162,13040.5
67,SimYear,2008,15,0.110428,90365.1,9262.56
68,SimYear,2008,16,0.0978797,78691.1,7193.28
69,SimYear,2008,17,0.053541,69348.6,3543.84
70,SimYear,2008,18,0.0786384,63849.8,4733.59
71,SimYear,2008,19,0.153931,57299.5,8015.86
72,SimYear,2008,20,0.00334632,47668.7,156.072
73,SimYear,2008,21,0.0669263,46081.5,2924.26
74,SimYear,2008,22,0.037646,41789,1513.33
75,SimYear,2008,23,0.0844945,39017,3099.08
76,SimYear,2008,24,0.0334632,34774.9,1121.71
77,SimYear,2008,25,0.0225876,32667.8,715.113
78,SimYear,2008,26,0.0727824,31163.5,2144.45
79,SimYear,2008,27,0.12716,28628.6,3351.68
80,SimYear,2008,28,0.213328,25759.1,4853.29
81,SimYear,2008,29,0.00920237,23214.3,208.41
82,SimYear,2008,30,0.0895139,28989.1,2433.38
83,SimYear,2008,31,0.0786384,39507.4,2928.93
84,SimYear,2008,32,0.0250974,62165.1,1510.15
85,SimYear,2008,33,0.015895,107174,1656.43
86,SimYear,2008,34,0.0844945,183069,14541
87,SimYear,2008,35,0.0409924,286130,11264.2
88,SimYear,2008,36,0.0543776,438289,22738
89,SimYear,2008,37,0.0276071,621053,16575.1
90,SimYear,2008,38,0.162296,839404,123310
91,SimYear,2008,39,0.0995529,954068,88631.2
92,SimYear,2008,40,0.237588,1.08794e+06,225659
93,SimYear,2008,41,0.0610703,1.04493e+06,60682.1
94,SimYear,2008,42,0.0418289,1.12889e+06,45330
95,SimYear,2008,43,0.169826,1.18768e+06,181904
96,SimYear,2008,44,0.195759,1.07032e+06,186617
97,SimYear,2008,45,0.00501947,920809,4518.47
98,SimYear,2008,46,0.16146,940301,137475
99,SimYear,2008,47,0.102063,812446,77282.8
100,SimYear,2008,48,0.143892,739048,97116.7
101,SimYear,2008,49,0.0225876,641245,14037.1
102,SimYear,2008,50,0.0987163,625498,57642.9
103,SimYear,2008,51,0.0401558,563628,21744.8
104,SimYear,2008,52,0.0543776,537096,27864
105,SimYear,2009,1,0.213328,503442,94853.6
106,SimYear,2009,2,0.0334632,401755,12959.2
107,SimYear,2009,3,0.00920237,383103,3439.36
108,SimYear,2009,4,0.0560508,373682,19966.3
109,SimYear,2009,5,0.069436,347297,22837.2
110,SimYear,2009,6,0.140545,318052,40888.8
111,SimYear,2009,7,0.146401,270938,36180.3
112,SimYear,2009,8,0.102899,229190,21971.1
113,SimYear,2009,9,0.16146,202279,29573.9
114,SimYear,2009,10,0.209145,168206,31132.6
115,SimYear,2009,11,0.0501947,133236,6393.59
116,SimYear,2009,12,0.0292803,123611,3496.06
117,SimYear,2009,13,0.0895139,117012,9822.1
118,SimYear,2009,14,0.126323,104211,12125.2
119,SimYear,2009,15,0.03179,89394.2,2741.62
120,SimYear,2009,16,0.167316,84231.1,12725.5
121,SimYear,2009,17,0.108755,69264.3,6997.83
122,SimYear,2009,18,0.0962066,60357,5427.45
123,SimYear,2009,19,0.0527045,53230.5,2678.78
124,SimYear,2009,20,0.12716,49008.2,5737.61
125,SimYear,2009,21,0.00418289,41864.7,171.265
126,SimYear,2009,22,0.0844945,40427.4,3211.11
127,SimYear,2009,23,0.138036,36020.2,4553.6
128,SimYear,2009,24,0.164806,30429.7,4533.8
129,SimYear,2009,25,0.227549,25071.3,5004.45
130,SimYear,2009,26,0.0945334,19523.6,1726.49
131,SimYear,2009,27,0.152257,17648.8,2444.11
132,SimYear,2009,28,0.147238,15732.1,2111.98
133,SimYear,2009,29,0.102063,15549.8,1479.15
134,SimYear,2009,30,0.177355,18829.7,3000.88
135,SimYear,2009,31,0.0393192,26027.2,983.617
136,SimYear,2009,32,0.160623,45167.2,6572.04
137,SimYear,2009,33,0.0895139,74795.4,6278.41
138,SimYear,2009,34,0.09537,128836,11489.2
139,SimYear,2009,35,0.144728,209073,27622.3
140,SimYear,2009,36,0.0501947,308018,14780.9
141,SimYear,2009,37,0.118794,453351,49786.2
142,SimYear,2009,38,0.200779,584842,104334
143,SimYear,2009,39,0.037646,664745,24072.8
144,SimYear,2009,40,0.0752921,815442,57976.5
145,SimYear,2009,41,0.0527045,905407,45563.8
146,SimYear,2009,42,0.0359729,975268,33776.1
147,SimYear,2009,43,0.12465,1.02474e+06,117747
148,SimYear,2009,44,0.198269,959669,169266
149,SimYear,2009,45,0.0719458,819917,55795.3
150,SimYear,2009,46,0.236752,781947,161684
151,SimYear,2009,47,0.171499,626463,96815.4
152,SimYear,2009,48,0.015895,531694,8217.59
153,SimYear,2009,49,0.101226,524124,49468
154,SimYear,2009,50,0.0267705,472490,12233.1
155,SimYear,2009,51,0.0945334,457406,40448.8
156,SimYear,2009,52,0.09537,412725,36805.6
157,SimYear,2010,1,0.00334632,371256,1215.53
158,SimYear,2010,2,0.270215,365429,84878.4
159,SimYear,2010,3,0.128833,274960,32587.9
160,SimYear,2010,4,0.0786384,237926,17639
161,SimYear,2010,5,0.108755,216161,21838.9
162,SimYear,2010,6,0.0936968,190304,16686.6
163,SimYear,2010,7,0.03179,169871,5209.75
164,SimYear,2010,8,0.133853,161130,19792.7
165,SimYear,2010,9,0.0242608,137863,3238.75
166,SimYear,2010,10,0.053541,131488,6719.29
167,SimYear,2010,11,0.115448,121677,13007.2
168,SimYear,2010,12,0.120467,105749,11767.1
169,SimYear,2010,13,0.101226,91372.3,8623.94
170,SimYear,2010,14,0.00250974,80424,197.569
171,SimYear,2010,15,0.037646,78077.3,2827.46
172,SimYear,2010,16,0.0861676,73134.1,5919.15
173,SimYear,2010,17,0.121304,65219.1,7304.64
174,SimYear,2010,18,0.0987163,56120.3,5171.78
175,SimYear,2010,19,0.0995529,49367.4,4586.14
176,SimYear,2010,20,0.06358,43369,2618.82
177,SimYear,2010,21,0.102899,39476.8,3784.41
178,SimYear,2010,22,0.178191,34535.3,5527.6
179,SimYear,2010,23,0.162296,28015.1,4115.46
180,SimYear,2010,24,0.120467,23094.8,2569.86
181,SimYear,2010,25,0.0301168,19877.8,578.022
182,SimYear,2010,26,0.0778018,18795.9,1379.2
183,SimYear,2010,27,0.131343,17123.5,2066.47
184,SimYear,2010,28,0.0685995,15215.3,988.866
185,SimYear,2010,29,0.00585605,15300.5,87.5574
186,SimYear,2010,30,0.0778018,18107.2,1328.67
187,SimYear,2010,31,0.179028,23180.4,3726.1
188,SimYear,2010,32,0.085331,32164.6,2579.04
189,SimYear,2010,33,0.130506,52799.2,6333.81
190,SimYear,2010,34,0.140545,85071.8,10936.8
191,SimYear,2010,35,0.107082,132838,13225.1
192,SimYear,2010,36,0.167316,201078,30378.5
193,SimYear,2010,37,0.0175682,272575,4652.38
194,SimYear,2010,38,0.0368095,385357,13650.7
195,SimYear,2010,39,0.00836579,493078,4025.93
196,SimYear,2010,40,0.0610703,603451,35044
197,SimYear,2010,41,0.218347,665028,127939
198,SimYear,2010,42,0.112102,608344,63249.3
199,SimYear,2010,43,0.0451753,596171,25811.4
200,SimYear,2010,44,0.0200779,604759,11782.1
201,SimYear,2010,45,0.0928603,614682,53438.5
202,SimYear,2010,46,0.0936968,572698,50216.6
203,SimYear,2010,47,0.0493582,527901,24920.4
204,SimYear,2010,48,0.103736,505105,48795.2
205,SimYear,2010,49,0.053541,455511,23277.4
206,SimYear,2010,50,0.126323,430328,50069.4
207,SimYear,2010,51,0.0175682,376896,6432.96
208,SimYear,2010,52,0.037646,367107,13294.3
