timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0845856,181937,14305.6
2,SimYear,2007,2,0.131356,162590,19407.4
3,SimYear,2007,3,0.101503,138322,12944.3
4,SimYear,2007,4,0.101503,120975,11320.9
5,SimYear,2007,5,0.160215,105592,15160.2
6,SimYear,2007,6,0.0527416,86751.5,4319.96
7,SimYear,2007,7,0.00696587,79227.8,532.953
8,SimYear,2007,8,0.137327,75630.9,9410.71
9,SimYear,2007,9,0.130361,63284.7,7500.28
10,SimYear,2007,10,0.215942,53255.6,10034.2
11,SimYear,2007,11,0.286596,41091.3,9937.06
12,SimYear,2007,12,0.0487611,29510.2,1361.27
13,SimYear,2007,13,0.11842,26856,2908.09
14,SimYear,2007,14,0.150264,22774.4,3081.45
15,SimYear,2007,15,0.132352,18691.3,2246.88
16,SimYear,2007,16,0.106478,15604.6,1528.18
17,SimYear,2007,17,0.231864,13358.9,2682.19
18,SimYear,2007,18,0.0179122,10081.4,173.444
19,SimYear,2007,19,0.047766,9416.6,425.719
20,SimYear,2007,20,0.23684,8531.56,1745.59
21,SimYear,2007,21,0.0736392,6394.25,440.055
22,SimYear,2007,22,0.176137,5638.78,883.251
23,SimYear,2007,23,0.165191,4485.77,662.454
24,SimYear,2007,24,0.19803,3606.01,628.42
25,SimYear,2007,25,0.209971,2803.83,515.141
26,SimYear,2007,26,0.107473,2153.26,212.739
27,SimYear,2007,27,0.0776197,1831.36,132.589
28,SimYear,2007,28,0.144293,1604.14,209.023
29,SimYear,2007,29,0.0487611,1314,60.6131
30,SimYear,2007,30,0.0378147,1183.84,42.5782
31,SimYear,2007,31,0.0726441,1078.26,73.2392
32,SimYear,2007,32,0.0816002,950.739,72.2224
33,SimYear,2007,33,0.141308,849.036,108.499
34,SimYear,2007,34,0.104488,827.465,79.5968
35,SimYear,2007,35,0.146283,1386.77,183.015
36,SimYear,2007,36,0.00895612,4025.37,34.7804
37,SimYear,2007,37,0.112449,13601.8,1402.66
38,SimYear,2007,38,0.0676684,37632.6,2386.86
39,SimYear,2007,39,0.267688,87449.9,19929.7
40,SimYear,2007,40,0.145288,148989,19538
41,SimYear,2007,41,0.0616977,227456,13192
42,SimYear,2007,42,0.165191,304242,44930.1
43,SimYear,2007,43,0.100508,320825,29743.2
44,SimYear,2007,44,0.0567221,323599,17296.7
45,SimYear,2007,45,0.0328391,318896,9984.71
46,SimYear,2007,46,0.110459,311310,31565.5
47,SimYear,2007,47,0.0925466,277161,23751.7
48,SimYear,2007,48,0.100508,249369,23118.6
49,SimYear,2007,49,0.0776197,221548,16040
50,SimYear,2007,50,0.0537367,200654,10175.5
51,SimYear,2007,51,0.192059,185537,31448.5
52,SimYear,2007,52,0.154244,148982,20652.1
53,SimYear,2008,1,0.149269,123929,16665
54,SimYear,2008,2,0.00597075,103371,596.314
55,SimYear,2008,3,0.203005,99304.8,17698.5
56,SimYear,2008,4,0.0298537,78193.4,2228.96
57,SimYear,2008,5,0.0368196,73086.3,2560.71
58,SimYear,2008,6,0.0378147,67733.9,2436.13
59,SimYear,2008,7,0.100508,62622.2,5805.6
60,SimYear,2008,8,0.126381,54307.2,6251.8
61,SimYear,2008,9,0.125386,45838.1,5237.82
62,SimYear,2008,10,0.015922,38685.2,592.185
63,SimYear,2008,11,0.20201,36387.6,6456.43
64,SimYear,2008,12,0.119415,28387.5,3098.26
65,SimYear,2008,13,0.136332,24031.7,2970.01
66,SimYear,2008,14,0.136332,19986.3,2470.05
67,SimYear,2008,15,0.096527,16608.9,1481.67
68,SimYear,2008,16,0.0845856,14352.3,1128.51
69,SimYear,2008,17,0.158225,12542.7,1780.14
70,SimYear,2008,18,0.169171,10176.6,1536.14
71,SimYear,2008,19,0.0427903,8162.02,331.371
72,SimYear,2008,20,0.0378147,7423.92,267.01
73,SimYear,2008,21,0.166186,6782.62,1007.2
74,SimYear,2008,22,0.150264,5447.45,737.059
75,SimYear,2008,23,0.136332,4443.22,549.125
76,SimYear,2008,24,0.128371,3673.31,429.114
77,SimYear,2008,25,0.155239,3059.78,426.683
78,SimYear,2008,26,0.135337,2480.17,304.426
79,SimYear,2008,27,0.138322,2049.98,256.803
80,SimYear,2008,28,0.111454,1688.75,172.692
81,SimYear,2008,29,0.100508,1428.58,132.441
82,SimYear,2008,30,0.128371,1221.42,142.686
83,SimYear,2008,31,0.196039,1015.58,175.374
84,SimYear,2008,32,0.235844,791.332,161.305
85,SimYear,2008,33,0.193054,609.605,103.814
86,SimYear,2008,34,0.119415,594.656,64.9018
87,SimYear,2008,35,0.0268684,1124.12,28.8819
88,SimYear,2008,36,0.101503,3692.78,345.573
89,SimYear,2008,37,0.0597075,12152.2,682.733
90,SimYear,2008,38,0.0626928,34821.6,2051.16
91,SimYear,2008,39,0.0358245,80654.3,2750.84
92,SimYear,2008,40,0.0925466,153313,13138.4
93,SimYear,2008,41,0.0905563,230366,19335.7
94,SimYear,2008,42,0.0845856,293269,23059.5
95,SimYear,2008,43,0.0417952,327224,12982.4
96,SimYear,2008,44,0.0427903,344435,13983.8
97,SimYear,2008,45,0.0547318,341734,17642.3
98,SimYear,2008,46,0.190069,325519,54655.6
99,SimYear,2008,47,0.179122,267348,42525.9
100,SimYear,2008,48,0.133347,220429,26684.2
101,SimYear,2008,49,0.133347,189385,22926.2
102,SimYear,2008,50,0.0408001,162131,6282.37
103,SimYear,2008,51,0.197035,151789,26331.9
104,SimYear,2008,52,0.114439,121221,12709.6
105,SimYear,2009,1,0.0935417,104886,9080.63
106,SimYear,2009,2,0.0427903,92465.2,3754.01
107,SimYear,2009,3,0.0109464,85587.5,902.947
108,SimYear,2009,4,0.113444,81636.2,8488.97
109,SimYear,2009,5,0.0776197,70164.9,5079.9
110,SimYear,2009,6,0.00796099,62410.2,479.563
111,SimYear,2009,7,0.0258732,59434.3,1471.2
112,SimYear,2009,8,0.0447806,55524.1,2356.78
113,SimYear,2009,9,0.215942,50839.3,9578.87
114,SimYear,2009,10,0.183103,39183.7,6359.13
115,SimYear,2009,11,0.190069,31176.7,5234.66
116,SimYear,2009,12,0.111454,24610.4,2516.66
117,SimYear,2009,13,0.0278635,20997.4,559.191
118,SimYear,2009,14,0.174147,19460.7,3016.73
119,SimYear,2009,15,0.131356,15569.9,1858.48
120,SimYear,2009,16,0.179122,12992.3,2066.62
121,SimYear,2009,17,0.0408001,10328.7,400.224
122,SimYear,2009,18,0.00796099,9423.35,72.4094
123,SimYear,2009,19,0.172156,8879.06,1361.98
124,SimYear,2009,20,0.047766,7095.4,320.779
125,SimYear,2009,21,0.16121,6417.7,926.693
126,SimYear,2009,22,0.0527416,5179.61,257.929
127,SimYear,2009,23,0.204,4657.13,833.687
128,SimYear,2009,24,0.190069,3597.96,604.108
129,SimYear,2009,25,0.138322,2817.49,352.95
130,SimYear,2009,26,0.0845856,2322.57,182.622
131,SimYear,2009,27,0.0547318,2019.53,104.26
