"","x"
"Week1.1956",0.00265834498003949
"Week2.1956",0.00282279836361196
"Week3.1956",0.00230279810240438
"Week4.1956",0.00205610952169189
"Week5.1956",0.00184445660443171
"Week6.1956",0.00170983270550381
"Week7.1956",0.00144170045440429
"Week8.1956",0.00140587562649794
"Week9.1956",0.00110711164807659
"Week10.1956",0.000950601406150149
"Week11.1956",0.000779088040937007
"Week12.1956",0.000700040065518795
"Week13.1956",0.000603692783913757
"Week14.1956",0.000568166806197879
"Week15.1956",0.000512648217424328
"Week16.1956",0.000425312841898774
"Week17.1956",0.000338038288830335
"Week18.1956",0.000259803554630371
"Week19.1956",0.000238738571388383
"Week20.1956",0.00020437120419032
"Week21.1956",0.000190900911398354
"Week22.1956",0.000178501721332492
"Week23.1956",0.000139918978180252
"Week24.1956",0.000122491177799099
"Week25.1956",0.000107768708357388
"Week26.1956",0.000101244478923213
"Week27.1956",0.000103666388552388
"Week28.1956",0.000221821805425411
"Week29.1956",0.00156389610811832
"Week30.1956",0.0153722670845351
"Week31.1956",0.14597655227906
"Week32.1956",1.23985588173986
"Week33.1956",9.39702821706281
"Week34.1956",59.1894707630891
"Week35.1956",326.309609372088
"Week36.1956",1478.857976494
"Week37.1956",5293.65575986943
"Week38.1956",15645.5808204338
"Week39.1956",36675.384511933
"Week40.1956",66924.7382305377
"Week41.1956",103014.258390746
"Week42.1956",127405.299144639
"Week43.1956",144971.631630158
"Week44.1956",131939.397625873
"Week45.1956",117413.954892892
"Week46.1956",101532.994848047
"Week47.1956",91109.7050120996
"Week48.1956",82340.8909357752
"Week49.1956",78514.3050931726
"Week50.1956",73753.3175254127
"Week51.1956",56242.1899683509
"Week52.1956",53066.7161321176
"Week1.1957",42796.5972252141
"Week2.1957",37981.6451286038
"Week3.1957",32641.3897675159
"Week4.1957",25291.7438342648
"Week5.1957",20643.1264469883
"Week6.1957",17935.9253433184
"Week7.1957",15014.4910842286
"Week8.1957",12225.807483086
"Week9.1957",9405.56538121845
"Week10.1957",8652.6826550992
"Week11.1957",8012.04568974217
"Week12.1957",6720.03489280511
"Week13.1957",5733.10149575291
"Week14.1957",4340.07934491598
"Week15.1957",3693.23643305974
"Week16.1957",3084.76930405428
"Week17.1957",2507.74698684282
"Week18.1957",2257.67649679221
"Week19.1957",1866.20596896362
"Week20.1957",1413.75303858279
"Week21.1957",1187.29745286753
"Week22.1957",932.133703636293
"Week23.1957",838.521142837016
"Week24.1957",769.759530132682
"Week25.1957",673.205587393026
"Week26.1957",631.019475843497
"Week27.1957",589.031820446588
"Week28.1957",442.151148711124
"Week29.1957",342.904456043319
"Week30.1957",294.885050017828
"Week31.1957",221.472865106434
"Week32.1957",176.96934800419
"Week33.1957",164.109274950715
"Week34.1957",189.674865578392
"Week35.1957",440.552434624297
"Week36.1957",1533.64409377052
"Week37.1957",5357.65822272569
"Week38.1957",15360.9616098299
"Week39.1957",34148.8929389189
"Week40.1957",62821.7587811116
"Week41.1957",93908.9084190621
"Week42.1957",126863.466686142
"Week43.1957",143738.735078929
"Week44.1957",135845.917664844
"Week45.1957",123066.635732247
"Week46.1957",108950.175434974
"Week47.1957",93615.8751235201
"Week48.1957",88602.2523272466
"Week49.1957",65888.3089170328
"Week50.1957",57403.380298924
"Week51.1957",48969.0100188069
"Week52.1957",43625.7733019774
"Week1.1958",37511.5733863899
"Week2.1958",30875.5172788638
"Week3.1958",27347.3670765749
"Week4.1958",22254.1470993045
"Week5.1958",20090.6913799548
"Week6.1958",16296.1983721253
"Week7.1958",13888.5098239995
"Week8.1958",12782.5499535836
"Week9.1958",10969.5819254341
"Week10.1958",9297.58463729856
"Week11.1958",8576.92235591436
"Week12.1958",7597.92929565361
"Week13.1958",6427.42561633801
"Week14.1958",5005.24682332518
"Week15.1958",3747.13547601851
"Week16.1958",3080.09196506045
"Week17.1958",2450.29658254842
"Week18.1958",2183.23494907762
"Week19.1958",1700.70095892376
"Week20.1958",1387.92769635841
"Week21.1958",1109.89287627752
"Week22.1958",971.074578958873
"Week23.1958",753.458099610085
"Week24.1958",608.502283008043
"Week25.1958",491.226183625985
"Week26.1958",415.122294995924
"Week27.1958",341.548402383614
"Week28.1958",284.374907527475
"Week29.1958",260.071555223631
"Week30.1958",216.606238070504
"Week31.1958",186.865667774701
"Week32.1958",144.003988628796
"Week33.1958",134.607403624321
"Week34.1958",176.308674056793
"Week35.1958",419.493389424028
"Week36.1958",1569.28982753907
"Week37.1958",5221.8540573258
"Week38.1958",15524.4833024646
"Week39.1958",37001.761523458
"Week40.1958",67501.0063525873
"Week41.1958",101094.128895919
"Week42.1958",131889.318048061
"Week43.1958",137486.718565063
"Week44.1958",132368.216933699
"Week45.1958",123655.261671486
"Week46.1958",110059.099632585
"Week47.1958",89799.2568333164
"Week48.1958",84505.8234097334
"Week49.1958",72508.8757132958
"Week50.1958",68625.6069623538
"Week51.1958",60216.2012221901
"Week52.1958",57678.1640297971
"Week1.1959",49451.6663688946
"Week2.1959",43722.1447196899
"Week3.1959",37116.8450613374
"Week4.1959",30574.997978958
"Week5.1959",27941.7255533935
"Week6.1959",26449.9862646768
"Week7.1959",23187.5308116814
"Week8.1959",18458.5531880076
"Week9.1959",14648.7728464448
"Week10.1959",12759.5436167362
"Week11.1959",11572.3681466718
"Week12.1959",8363.85344583373
"Week13.1959",6930.07118871867
"Week14.1959",5885.1311652525
"Week15.1959",5435.70866996568
"Week16.1959",5054.86332282406
"Week17.1959",4622.83763634905
"Week18.1959",4261.00356792014
"Week19.1959",3300.48600187989
"Week20.1959",2574.38131141201
"Week21.1959",2131.66925049901
"Week22.1959",1752.60680869632
"Week23.1959",1397.49468606192
"Week24.1959",1282.89059439455
"Week25.1959",1058.31566428804
"Week26.1959",895.189047366893
"Week27.1959",711.96361699713
"Week28.1959",567.105267516949
"Week29.1959",458.422136568074
"Week30.1959",387.592197025983
"Week31.1959",344.819381087342
"Week32.1959",323.372197784262
"Week33.1959",274.336866200789
"Week34.1959",298.397501822123
"Week35.1959",496.365610717103
"Week36.1959",1591.46471725292
"Week37.1959",5411.47538829634
"Week38.1959",15198.2427729631
"Week39.1959",34530.6551162241
"Week40.1959",62895.4075571339
"Week41.1959",102116.111496813
"Week42.1959",133336.558885902
"Week43.1959",138948.664190814
"Week44.1959",149212.032981166
"Week45.1959",149398.35924837
"Week46.1959",137731.561605211
"Week47.1959",132267.264826819
"Week48.1959",116230.049511515
