timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0296478,1.88632e+06,54164.5
2,SimYear,2007,2,0.0298391,1.80081e+06,52037.9
3,SimYear,2007,3,0.0307955,1.71721e+06,51188.2
4,SimYear,2007,4,0.0279263,1.63446e+06,44245
5,SimYear,2007,5,0.0351949,1.55887e+06,52991.3
6,SimYear,2007,6,0.0365338,1.47487e+06,52008.6
7,SimYear,2007,7,0.0376814,1.39251e+06,50618.2
8,SimYear,2007,8,0.0237183,1.31234e+06,30235.1
9,SimYear,2007,9,0.0309868,1.25338e+06,37590.6
10,SimYear,2007,10,0.0363425,1.18769e+06,41666.5
11,SimYear,2007,11,0.0338559,1.1188e+06,36609
12,SimYear,2007,12,0.0459063,1.05596e+06,46573.5
13,SimYear,2007,13,0.0457151,984221,43232.6
14,SimYear,2007,14,0.0430372,917096,37974.5
15,SimYear,2007,15,0.0485842,856458,39925.1
16,SimYear,2007,16,0.0426546,795068,32635.1
17,SimYear,2007,17,0.0413157,742170,29527.1
18,SimYear,2007,18,0.0361512,693457,24202.1
19,SimYear,2007,19,0.0439936,651063,27544.8
20,SimYear,2007,20,0.0384466,606279,22477.4
21,SimYear,2007,21,0.0288827,567531,15881.8
22,SimYear,2007,22,0.0422721,536201,21816.2
23,SimYear,2007,23,0.0351949,499717,16987.1
24,SimYear,2007,24,0.0411244,468892,18570.2
25,SimYear,2007,25,0.0378727,437253,15973.5
26,SimYear,2007,26,0.0319432,408973,12638.2
27,SimYear,2007,27,0.0304129,384705,11327.4
28,SimYear,2007,28,0.0267787,362349,9411.07
29,SimYear,2007,29,0.0237183,342460,7889.95
30,SimYear,2007,30,0.0193189,324621,6105.01
31,SimYear,2007,31,0.016641,310116,5030.46
32,SimYear,2007,32,0.0164498,313430,5026.26
33,SimYear,2007,33,0.0141545,415735,5743.13
34,SimYear,2007,34,0.0122417,731683,8750.15
35,SimYear,2007,35,0.0103289,1.12036e+06,11315.6
36,SimYear,2007,36,0.00841616,1.33026e+06,10957.8
37,SimYear,2007,37,0.00956382,1.39224e+06,13024.8
38,SimYear,2007,38,0.00573829,1.41013e+06,7930.42
39,SimYear,2007,39,0.00478191,1.42358e+06,6674.86
40,SimYear,2007,40,0.00363425,1.43255e+06,5107.77
41,SimYear,2007,41,0.00478191,1.43808e+06,6742.85
42,SimYear,2007,42,0.00382553,1.43742e+06,5394.37
43,SimYear,2007,43,0.00286915,1.43409e+06,4038.32
44,SimYear,2007,44,0.00439936,1.42852e+06,6163.37
45,SimYear,2007,45,0.00879871,1.41758e+06,12205.6
46,SimYear,2007,46,0.0112853,1.39766e+06,15416
47,SimYear,2007,47,0.0162585,1.37204e+06,21748.7
48,SimYear,2007,48,0.0189364,1.33793e+06,24668.2
49,SimYear,2007,49,0.0273525,1.29914e+06,34455.2
50,SimYear,2007,50,0.023527,1.24913e+06,28549.3
51,SimYear,2007,51,0.0258223,1.20405e+06,30169.6
52,SimYear,2007,52,0.0248659,1.15654e+06,27919
53,SimYear,2008,1,0.0296478,1.11072e+06,31893.5
54,SimYear,2008,2,0.0298391,1.06052e+06,30645.6
55,SimYear,2008,3,0.0307955,1.01141e+06,30149.1
56,SimYear,2008,4,0.0279263,962789,26062.8
57,SimYear,2008,5,0.0351949,918367,31218.4
58,SimYear,2008,6,0.0365338,868969,30642.7
59,SimYear,2008,7,0.0376814,820525,29826.4
60,SimYear,2008,8,0.0237183,773361,17817.5
61,SimYear,2008,9,0.0309868,738681,22154
62,SimYear,2008,10,0.0363425,700022,24558.1
63,SimYear,2008,11,0.0338559,659466,21578.9
64,SimYear,2008,12,0.0459063,622473,27454.3
65,SimYear,2008,13,0.0457151,580223,25486.7
66,SimYear,2008,14,0.0430372,540686,22388.4
67,SimYear,2008,15,0.0485842,504967,23539.8
68,SimYear,2008,16,0.0426546,468798,19242.8
69,SimYear,2008,17,0.0413157,437632,17411.1
70,SimYear,2008,18,0.0361512,408929,14271.9
71,SimYear,2008,19,0.0439936,383948,16243.9
72,SimYear,2008,20,0.0384466,357554,13256.1
73,SimYear,2008,21,0.0288827,334718,9366.72
74,SimYear,2008,22,0.0422721,316253,12867.2
75,SimYear,2008,23,0.0351949,294746,10019.4
76,SimYear,2008,24,0.0411244,276576,10953.6
77,SimYear,2008,25,0.0378727,257923,9422.3
78,SimYear,2008,26,0.0319432,241300,7456.73
79,SimYear,2008,27,0.0304129,228790,6736.54
