"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.09452929450914e-12
"Week3.1956",6.64933541048045e-12
"Week4.1956",6.2268765151832e-12
"Week5.1956",5.85139591339204e-12
"Week6.1956",5.45586770425526e-12
"Week7.1956",5.08126014510158e-12
"Week8.1956",4.72818031810066e-12
"Week9.1956",4.47027485107857e-12
"Week10.1956",4.19415126597734e-12
"Week11.1956",3.91362009034265e-12
"Week12.1956",3.66392972285746e-12
"Week13.1956",3.38661255773108e-12
"Week14.1956",3.13318396490268e-12
"Week15.1956",2.90958826995464e-12
"Week16.1956",2.68762260912553e-12
"Week17.1956",2.50127732509879e-12
"Week18.1956",2.3337400094325e-12
"Week19.1956",2.25869796971636e-12
"Week20.1956",2.12945508493033e-11
"Week21.1956",4.58736988098374e-09
"Week22.1956",8.37341161087137e-07
"Week23.1956",0.000108927046762449
"Week24.1956",0.00944202323212782
"Week25.1956",0.513640711158116
"Week26.1956",16.6789163211713
"Week27.1956",310.917859962616
"Week28.1956",3245.20228575629
"Week29.1956",18878.4718325056
"Week30.1956",62662.6027049179
"Week31.1956",126926.119284243
"Week32.1956",177043.476848763
"Week33.1956",199096.207466035
"Week34.1956",206582.126270045
"Week35.1956",210124.533940705
"Week36.1956",212638.671265748
"Week37.1956",214601.536674884
"Week38.1956",215409.647080949
"Week39.1956",216351.129229012
"Week40.1956",216825.340123426
"Week41.1956",216952.801314807
"Week42.1956",216248.863780054
"Week43.1956",215282.70974834
"Week44.1956",214106.184436125
"Week45.1956",212173.906479433
"Week46.1956",208866.781422132
"Week47.1956",204714.930616054
"Week48.1956",199247.703807749
"Week49.1956",193093.621702692
"Week50.1956",185155.899777874
"Week51.1956",178099.350890776
"Week52.1956",170693.212197874
"Week1.1957",163608.96283854
"Week2.1957",155844.974924038
"Week3.1957",148295.244563619
"Week4.1957",140850.435856407
"Week5.1957",134105.067991713
"Week6.1957",126560.36258601
"Week7.1957",119184.082444588
"Week8.1957",112028.520189738
"Week9.1957",106894.596151952
"Week10.1957",101117.268831386
"Week11.1957",95032.6864603863
"Week12.1957",89519.2584138816
"Week13.1957",83163.4825708002
"Week14.1957",77241.6084808269
"Week15.1957",71926.3567620495
"Week16.1957",66539.3297613734
"Week17.1957",61942.2135544102
"Week18.1957",57728.7490953554
"Week19.1957",54093.2833254567
"Week20.1957",50228.581933517
"Week21.1957",46915.502427646
"Week22.1957",44279.2167824912
"Week23.1957",41161.4955173266
"Week24.1957",38556.2200803131
"Week25.1957",35869.3904425357
"Week26.1957",33483.3202107163
"Week27.1957",31455.8407068525
"Week28.1957",29597.9952391329
"Week29.1957",28023.7860773487
"Week30.1957",27499.5683480922
"Week31.1957",33239.4561815862
"Week32.1957",59740.1695975894
"Week33.1957",115728.551940123
"Week34.1957",176836.144921086
"Week35.1957",212921.019617541
"Week36.1957",226434.799227402
"Week37.1957",231751.08852504
"Week38.1957",234399.791109218
"Week39.1957",236914.840985903
"Week40.1957",238764.451327221
"Week41.1957",240094.583994109
"Week42.1957",240375.319395029
"Week43.1957",240245.773981472
"Week44.1957",239777.907691847
"Week45.1957",238374.521866602
"Week46.1957",235348.103200751
"Week47.1957",231296.852909352
"Week48.1957",225681.369344682
"Week49.1957",219205.768474493
"Week50.1957",210629.582985776
"Week51.1957",202992.087783491
"Week52.1957",194900.811241473
"Week1.1958",187124.026117637
"Week2.1958",178517.888401846
"Week3.1958",170108.230952321
"Week4.1958",161778.85845448
"Week5.1958",154225.114271021
"Week6.1958",145727.536918127
"Week7.1958",137392.195967015
"Week8.1958",129275.989512868
"Week9.1958",123465.810099714
"Week10.1958",116896.94300771
"Week11.1958",109959.694103743
"Week12.1958",103666.760010901
"Week13.1958",96380.1592406495
