"","x"
"Week1.1956",7.56943000092295e-12
"Week2.1956",6.92190826544668e-12
"Week3.1956",6.67929586841417e-12
"Week4.1956",5.81637093461645e-12
"Week5.1956",5.62541033516555e-12
"Week6.1956",5.02477408689461e-12
"Week7.1956",4.43949832311621e-12
"Week8.1956",3.94464113380905e-12
"Week9.1956",3.53960143046727e-12
"Week10.1956",3.01890476068817e-12
"Week11.1956",2.49140368554101e-12
"Week12.1956",2.21920910250842e-12
"Week13.1956",2.17954809776164e-12
"Week14.1956",3.55779575874381e-12
"Week15.1956",5.60076339711534e-11
"Week16.1956",2.05263065013594e-09
"Week17.1956",7.89015427496302e-08
"Week18.1956",2.87389692787928e-06
"Week19.1956",9.49709447355106e-05
"Week20.1956",0.00270051422263988
"Week21.1956",0.0629927187045339
"Week22.1956",1.16549205560281
"Week23.1956",16.0508011380548
"Week24.1956",165.918232466723
"Week25.1956",1211.76782758262
"Week26.1956",6097.89529673332
"Week27.1956",22427.5461413185
"Week28.1956",56388.9925294352
"Week29.1956",108101.676486371
"Week30.1956",148141.983957879
"Week31.1956",171976.177453884
"Week32.1956",167859.03477366
"Week33.1956",153451.528160484
"Week34.1956",145103.257531609
"Week35.1956",130938.014864025
"Week36.1956",116814.55384963
"Week37.1956",104065.917970204
"Week38.1956",94084.5972400501
"Week39.1956",91189.5841561187
"Week40.1956",90503.5149572924
"Week41.1956",81362.1800064432
"Week42.1956",74506.8603146463
"Week43.1956",71668.6187235271
"Week44.1956",70539.1731730083
"Week45.1956",64512.3737049834
"Week46.1956",57187.7640603758
"Week47.1956",50583.1960263924
"Week48.1956",46952.1154935382
"Week49.1956",43458.8038045754
"Week50.1956",39752.7265991048
"Week51.1956",35292.1591990548
"Week52.1956",33687.6198779475
"Week1.1957",30026.8516386163
"Week2.1957",26435.1286600061
"Week3.1957",25653.8861900324
"Week4.1957",22888.6272449605
"Week5.1957",19470.1271942923
"Week6.1957",18578.3673549647
"Week7.1957",15981.2293116713
"Week8.1957",14401.0419590119
"Week9.1957",12831.8763865986
"Week10.1957",11830.8806188529
"Week11.1957",10902.9000443035
"Week12.1957",9669.27686722745
"Week13.1957",8881.18835332037
"Week14.1957",8330.94217778101
"Week15.1957",7837.76837440718
"Week16.1957",7137.79351264307
"Week17.1957",5871.0471979078
"Week18.1957",5707.578052658
"Week19.1957",4428.3585855356
"Week20.1957",4087.99591540423
"Week21.1957",3386.38786740967
"Week22.1957",3198.60766156171
"Week23.1957",3079.76028425511
"Week24.1957",2907.8090186671
"Week25.1957",3803.51017194671
"Week26.1957",8293.10834392357
"Week27.1957",24028.6570019733
"Week28.1957",58555.3182209592
"Week29.1957",100655.450330306
"Week30.1957",142605.245543156
"Week31.1957",171227.424566042
"Week32.1957",186595.859090292
"Week33.1957",173717.279996531
"Week34.1957",176049.897956291
"Week35.1957",157513.977302445
"Week36.1957",157568.600366947
"Week37.1957",152796.970109672
"Week38.1957",148891.468160479
"Week39.1957",138232.427278472
"Week40.1957",126314.785863864
"Week41.1957",116198.192744908
"Week42.1957",106749.476644489
"Week43.1957",84371.0946673334
"Week44.1957",77475.9585595487
"Week45.1957",75311.8267977978
"Week46.1957",62338.6641780302
"Week47.1957",60573.0036197739
"Week48.1957",52501.1441966155
"Week49.1957",42618.9196457912
"Week50.1957",37469.2772637936
"Week51.1957",33017.3725620448
"Week52.1957",30441.7449502309
"Week1.1958",26865.3607409692
"Week2.1958",26437.3916121505
"Week3.1958",22501.4823411823
"Week4.1958",21445.0348933877
"Week5.1958",18256.6196477382
"Week6.1958",16619.7628463124
"Week7.1958",14885.8207122973
"Week8.1958",12433.2926898743
"Week9.1958",10639.3748290466
"Week10.1958",9077.26450328494
"Week11.1958",8080.2309819273
"Week12.1958",7327.26594377213
"Week13.1958",6095.60172900101
"Week14.1958",5680.23100089553
"Week15.1958",5299.98049795008
"Week16.1958",4082.34144613739
"Week17.1958",3575.07533309725
"Week18.1958",3441.24572736792
"Week19.1958",3217.14921358754
