timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.071904,59308.2,4065.04
2,SimYear,2007,2,0.147152,54892.3,7421.66
3,SimYear,2007,3,0.208187,47073.1,8742.64
4,SimYear,2007,4,0.0568544,37940.7,2071.5
5,SimYear,2007,5,0.0635431,35544,2161.82
6,SimYear,2007,6,0.149661,33048.9,4538.98
7,SimYear,2007,7,0.0919703,28171.1,2445.5
8,SimYear,2007,8,0.114545,25420.6,2718.19
9,SimYear,2007,9,0.119561,22411.1,2495.22
10,SimYear,2007,10,0.113709,19646.2,2086.27
11,SimYear,2007,11,0.0936425,17313.1,1529
12,SimYear,2007,12,0.199826,15557.3,2784.51
13,SimYear,2007,13,0.135447,12564.5,1572.56
14,SimYear,2007,14,0.0635431,10816.7,657.881
15,SimYear,2007,15,0.0576905,10001.5,553.866
16,SimYear,2007,16,0.089462,9297.73,786.08
17,SimYear,2007,17,0.124578,8369.64,968.592
18,SimYear,2007,18,0.0576905,7271.26,402.671
19,SimYear,2007,19,0.0994951,6751.42,631.702
20,SimYear,2007,20,0.0668875,6009.9,384.132
21,SimYear,2007,21,0.0593626,5525.36,314.596
22,SimYear,2007,22,0.035952,5119.36,178.583
23,SimYear,2007,23,0.171399,4899.35,762.545
24,SimYear,2007,24,0.270058,4616.15,1079.71
25,SimYear,2007,25,0.0317716,7957.29,245.812
26,SimYear,2007,26,0.183104,31575.6,5220.5
27,SimYear,2007,27,0.0618709,109055,6463.58
28,SimYear,2007,28,0.0777567,287759,21267.4
29,SimYear,2007,29,0.0518378,531929,26545.5
30,SimYear,2007,30,0.0760845,753379,54527.3
31,SimYear,2007,31,0.0376242,856177,31230.1
32,SimYear,2007,32,0.139628,904844,116508
33,SimYear,2007,33,0.0275911,827098,22234.4
34,SimYear,2007,34,0.00752484,832341,6163.47
35,SimYear,2007,35,0.142136,849002,111146
36,SimYear,2007,36,0.16471,753542,113071
37,SimYear,2007,37,0.115381,651407,70134
38,SimYear,2007,38,0.0493295,589617,28035.4
39,SimYear,2007,39,0.168891,568439,87284.2
40,SimYear,2007,40,0.0225745,484978,10693.5
41,SimYear,2007,41,0.0902981,477825,40758.7
42,SimYear,2007,42,0.0969869,439005,40089.6
43,SimYear,2007,43,0.158022,399869,57751.9
44,SimYear,2007,44,0.0794289,342049,25802.2
45,SimYear,2007,45,0.127922,316000,37490.3
46,SimYear,2007,46,0.136283,277703,34957.5
47,SimYear,2007,47,0.0409686,241685,9583.5
48,SimYear,2007,48,0.100331,231082,21794.2
49,SimYear,2007,49,0.035952,207968,7254.73
50,SimYear,2007,50,0.16471,199397,29920.1
51,SimYear,2007,51,0.142972,167914,22102.5
52,SimYear,2007,52,0.17976,144375,23472
53,SimYear,2008,1,0.16471,119549,17938.7
54,SimYear,2008,2,0.044313,100411,4299.5
55,SimYear,2008,3,0.162202,95055.7,14063.3
56,SimYear,2008,4,0.0777567,79922.4,5906.81
57,SimYear,2008,5,0.167219,73070.9,11118
58,SimYear,2008,6,0.12625,61051.6,7154.31
59,SimYear,2008,7,0.0852815,53111.4,4289.28
60,SimYear,2008,8,0.154677,48109.5,6812.29
61,SimYear,2008,9,0.112037,40635.9,4255.21
62,SimYear,2008,10,0.0418047,35801,1447.99
63,SimYear,2008,11,0.152169,33820.5,4717.06
64,SimYear,2008,12,0.125414,28598.6,3330.49
65,SimYear,2008,13,0.0217384,24828.5,527.398
66,SimYear,2008,14,0.0309355,23900.7,719.196
67,SimYear,2008,15,0.0351159,22788.5,776.786
68,SimYear,2008,16,0.135447,21629.8,2707.17
69,SimYear,2008,17,0.00836094,18564,152.677
70,SimYear,2008,18,0.113709,18086.1,1920.59
