timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.056137,276361,14862.1
2,SimYear,2007,2,0.0564992,257276,13922.5
3,SimYear,2007,3,0.05831,239241,13349.6
4,SimYear,2007,4,0.0528774,221911,11259
5,SimYear,2007,5,0.06664,206820,13135.2
6,SimYear,2007,6,0.0691752,190003,12510.6
7,SimYear,2007,7,0.0713483,174008,11804.8
8,SimYear,2007,8,0.0449096,158927,6875.38
9,SimYear,2007,9,0.0586722,148964,8362.31
10,SimYear,2007,10,0.0688131,137650,9017.62
11,SimYear,2007,11,0.0641048,125854,7698.51
12,SimYear,2007,12,0.0869218,115561,9478.1
13,SimYear,2007,13,0.0865596,103673,8469.16
14,SimYear,2007,14,0.0814892,93005.3,7170.47
15,SimYear,2007,15,0.0919922,83828.5,7258.5
16,SimYear,2007,16,0.0807648,74741.7,5713.21
17,SimYear,2007,17,0.0782296,67370.6,4994.32
18,SimYear,2007,18,0.0684509,60863.6,3966.96
19,SimYear,2007,19,0.0833,55516,4371.37
20,SimYear,2007,20,0.072797,49899.9,3451.49
21,SimYear,2007,21,0.0546883,45375.8,2378.94
22,SimYear,2007,22,0.0800405,42167.1,3195.45
23,SimYear,2007,23,0.06664,38584.1,2450.49
24,SimYear,2007,24,0.0778674,36590.4,2700.45
25,SimYear,2007,25,0.0717105,35819.3,2441.89
26,SimYear,2007,26,0.0604831,37596.5,2173.73
27,SimYear,2007,27,0.0575857,42657.1,2351.53
28,SimYear,2007,28,0.0507044,50761.6,2472.29
29,SimYear,2007,29,0.0449096,61307.5,2652.24
30,SimYear,2007,30,0.0365796,72734.6,2573.51
31,SimYear,2007,31,0.0315091,83489.9,2550.98
32,SimYear,2007,32,0.031147,92084.3,2781.73
33,SimYear,2007,33,0.0268009,97645.8,2543.61
34,SimYear,2007,34,0.0231791,100829,2275.67
35,SimYear,2007,35,0.0195574,102265,1950.95
36,SimYear,2007,36,0.0159357,102665,1598.75
37,SimYear,2007,37,0.0181087,102558,1812.92
38,SimYear,2007,38,0.0108652,101679,1082.31
39,SimYear,2007,39,0.00905435,101164,898.159
40,SimYear,2007,40,0.00688131,100549,679.186
41,SimYear,2007,41,0.00905435,99920.6,887.122
42,SimYear,2007,42,0.00724348,98877.4,702.92
43,SimYear,2007,43,0.00543261,97841.9,522.139
44,SimYear,2007,44,0.00833,96830.8,791.199
45,SimYear,2007,45,0.01666,95406.8,1552.69
46,SimYear,2007,46,0.0213683,93093.2,1938.67
47,SimYear,2007,47,0.0307848,90292.4,2696.37
48,SimYear,2007,48,0.0358552,86651.6,3006.29
49,SimYear,2007,49,0.0517909,82645.8,4109.21
50,SimYear,2007,50,0.0445474,77499.5,3326.28
51,SimYear,2007,51,0.0488935,73132.4,3437.69
52,SimYear,2007,52,0.0470826,68651.3,3110.3
53,SimYear,2008,1,0.056137,64508.1,3469.11
54,SimYear,2008,2,0.0564992,60022.3,3248.11
55,SimYear,2008,3,0.05831,55787.8,3112.95
56,SimYear,2008,4,0.0528774,51723.2,2624.27
57,SimYear,2008,5,0.06664,48185.3,3060.26
58,SimYear,2008,6,0.0691752,44249.4,2913.57
59,SimYear,2008,7,0.0713483,40509.3,2748.16
60,SimYear,2008,8,0.0449096,36985.2,1600.03
61,SimYear,2008,9,0.0586722,34655.1,1945.41
62,SimYear,2008,10,0.0688131,32012.9,2097.2
63,SimYear,2008,11,0.0641048,29260.7,1789.89
64,SimYear,2008,12,0.0869218,26860,2203.02
65,SimYear,2008,13,0.0865596,24090.5,1967.98
66,SimYear,2008,14,0.0814892,21606.2,1665.78
67,SimYear,2008,15,0.0919922,19469.6,1685.83
68,SimYear,2008,16,0.0807648,17355.2,1326.62
69,SimYear,2008,17,0.0782296,15640,1159.43
70,SimYear,2008,18,0.0684509,14126,920.705
71,SimYear,2008,19,0.0833,12880.7,1014.23
72,SimYear,2008,20,0.072797,11570.5,800.311
73,SimYear,2008,21,0.0546883,10505.9,550.798
74,SimYear,2008,22,0.0800405,9728.09,737.201
75,SimYear,2008,23,0.06664,8832.27,560.939
76,SimYear,2008,24,0.0778674,8273.78,610.621
77,SimYear,2008,25,0.0717105,8057.5,549.299
78,SimYear,2008,26,0.0604831,8825.97,510.294
79,SimYear,2008,27,0.0575857,11616.6,640.383
80,SimYear,2008,28,0.0507044,18057,879.445
81,SimYear,2008,29,0.0449096,30509.8,1319.89
82,SimYear,2008,30,0.0365796,51273.6,1814.18
83,SimYear,2008,31,0.0315091,81573.2,2492.42
84,SimYear,2008,32,0.031147,119981,3624.44
85,SimYear,2008,33,0.0268009,161954,4218.8
86,SimYear,2008,34,0.0231791,202412,4568.37
87,SimYear,2008,35,0.0195574,236610,4513.9
88,SimYear,2008,36,0.0159357,262316,4084.91
89,SimYear,2008,37,0.0181087,279889,4947.58
90,SimYear,2008,38,0.0108652,289623,3082.85
91,SimYear,2008,39,0.00905435,296400,2631.52
92,SimYear,2008,40,0.00688131,300495,2029.77
93,SimYear,2008,41,0.00905435,303181,2691.72
94,SimYear,2008,42,0.00724348,303799,2159.71
95,SimYear,2008,43,0.00543261,303904,1621.8
96,SimYear,2008,44,0.00833,303692,2481.45
97,SimYear,2008,45,0.01666,301858,4912.57
98,SimYear,2008,46,0.0213683,296895,6182.86
99,SimYear,2008,47,0.0307848,290069,8662.21
100,SimYear,2008,48,0.0358552,280241,9722.69
101,SimYear,2008,49,0.0517909,268936,13371.7
102,SimYear,2008,50,0.0445474,253628,10885.7
103,SimYear,2008,51,0.0488935,240598,11309.6
104,SimYear,2008,52,0.0470826,226960,10282.6
105,SimYear,2009,1,0.056137,214231,11520.9
106,SimYear,2009,2,0.0564992,200177,10832.6
107,SimYear,2009,3,0.05831,186789,10422.8
108,SimYear,2009,4,0.0528774,173818,8818.93
109,SimYear,2009,5,0.06664,162487,10319.6
110,SimYear,2009,6,0.0691752,149696,9856.64
111,SimYear,2009,7,0.0713483,137459,9325.24
112,SimYear,2009,8,0.0449096,125858,5444.78
113,SimYear,2009,9,0.0586722,118245,6637.85
114,SimYear,2009,10,0.0688131,109505,7173.82
115,SimYear,2009,11,0.0641048,100329,6137.16
116,SimYear,2009,12,0.0869218,92304.4,7570.66
117,SimYear,2009,13,0.0865596,82962.5,6777.31
118,SimYear,2009,14,0.0814892,74556.3,5748.1
119,SimYear,2009,15,0.0919922,67311.2,5828.31
120,SimYear,2009,16,0.0807648,60108.8,4594.67
121,SimYear,2009,17,0.0782296,54260.6,4022.45
122,SimYear,2009,18,0.0684509,49086.6,3199.36
123,SimYear,2009,19,0.0833,44826.2,3529.65
124,SimYear,2009,20,0.072797,40319.8,2788.85
125,SimYear,2009,21,0.0546883,36643.1,1921.1
126,SimYear,2009,22,0.0800405,33919,2570.4
127,SimYear,2009,23,0.06664,30664.5,1947.51
128,SimYear,2009,24,0.0778674,28276.8,2086.89
129,SimYear,2009,25,0.0717105,26318.5,1794.19
130,SimYear,2009,26,0.0604831,26062.7,1506.88
131,SimYear,2009,27,0.0575857,29405.2,1621
132,SimYear,2009,28,0.0507044,39717.3,1934.38
133,SimYear,2009,29,0.0449096,63143.2,2731.65
134,SimYear,2009,30,0.0365796,107807,3814.44
135,SimYear,2009,31,0.0315091,181968,5559.91
136,SimYear,2009,32,0.031147,289012,8730.62
137,SimYear,2009,33,0.0268009,422653,11009.8
138,SimYear,2009,34,0.0231791,569358,12850.2
139,SimYear,2009,35,0.0195574,710088,13546.6
140,SimYear,2009,36,0.0159357,829098,12911.1
141,SimYear,2009,37,0.0181087,919120,16247.2
142,SimYear,2009,38,0.0108652,976287,10391.9
143,SimYear,2009,39,0.00905435,1.01589e+06,9019.34
144,SimYear,2009,40,0.00688131,1.04049e+06,7028.25
145,SimYear,2009,41,0.00905435,1.0565e+06,9379.86
146,SimYear,2009,42,0.00724348,1.06321e+06,7558.38
147,SimYear,2009,43,0.00543261,1.06701e+06,5694.16
148,SimYear,2009,44,0.00833,1.06908e+06,8735.38
149,SimYear,2009,45,0.01666,1.06504e+06,17333
150,SimYear,2009,46,0.0213683,1.04965e+06,21859.1
151,SimYear,2009,47,0.0307848,1.02739e+06,30680.7
152,SimYear,2009,48,0.0358552,994231,34493.9
153,SimYear,2009,49,0.0517909,955570,47511.7
154,SimYear,2009,50,0.0445474,902425,38732.1
155,SimYear,2009,51,0.0488935,857155,40291.8
156,SimYear,2009,52,0.0470826,809517,36675.9
157,SimYear,2010,1,0.056137,764947,41137.2
158,SimYear,2010,2,0.0564992,715482,38718.4
159,SimYear,2010,3,0.05831,668251,37288.3
160,SimYear,2010,4,0.0528774,622386,31577.8
161,SimYear,2010,5,0.06664,582283,36980.9
162,SimYear,2010,6,0.0691752,536853,35348.6
163,SimYear,2010,7,0.0713483,493314,33466.4
164,SimYear,2010,8,0.0449096,451979,19553.2
165,SimYear,2010,9,0.0586722,424901,23852.4
166,SimYear,2010,10,0.0688131,393724,25793.3
167,SimYear,2010,11,0.0641048,360928,22078.1
168,SimYear,2010,12,0.0869218,332231,27249
169,SimYear,2010,13,0.0865596,298751,24405.4
170,SimYear,2010,14,0.0814892,268605,20708.7
171,SimYear,2010,15,0.0919922,242612,21007.2
172,SimYear,2010,16,0.0807648,216757,16568.8
173,SimYear,2010,17,0.0782296,195798,14514.9
174,SimYear,2010,18,0.0684509,177364,11560.2
175,SimYear,2010,19,0.0833,162546,12799
176,SimYear,2010,20,0.072797,147743,10219.1
177,SimYear,2010,21,0.0546883,138288,7250.09
178,SimYear,2010,22,0.0800405,137786,10441.5
179,SimYear,2010,23,0.06664,146161,9282.74
180,SimYear,2010,24,0.0778674,177385,13091.4
181,SimYear,2010,25,0.0717105,238208,16239.2
182,SimYear,2010,26,0.0604831,339107,19606.3
183,SimYear,2010,27,0.0575857,481463,26541.3
184,SimYear,2010,28,0.0507044,650369,31675.4
185,SimYear,2010,29,0.0449096,825118,35695.6
186,SimYear,2010,30,0.0365796,981153,34715.4
187,SimYear,2010,31,0.0315091,1.10472e+06,33753.9
188,SimYear,2010,32,0.031147,1.18896e+06,35916.7
189,SimYear,2010,33,0.0268009,1.23436e+06,32154.3
190,SimYear,2010,34,0.0231791,1.25597e+06,28346.7
191,SimYear,2010,35,0.0195574,1.26298e+06,24094.4
192,SimYear,2010,36,0.0159357,1.26266e+06,19662.8
193,SimYear,2010,37,0.0181087,1.25937e+06,22261.7
194,SimYear,2010,38,0.0108652,1.24818e+06,13286
195,SimYear,2010,39,0.00905435,1.24212e+06,11027.9
196,SimYear,2010,40,0.00688131,1.23506e+06,8342.57
197,SimYear,2010,41,0.00905435,1.22787e+06,10901.4
198,SimYear,2010,42,0.00724348,1.21556e+06,8641.39
199,SimYear,2010,43,0.00543261,1.20329e+06,6421.43
200,SimYear,2010,44,0.00833,1.19128e+06,9733.86
201,SimYear,2010,45,0.01666,1.17414e+06,19108.5
202,SimYear,2010,46,0.0213683,1.14601e+06,23865.8
203,SimYear,2010,47,0.0307848,1.11184e+06,33202.5
204,SimYear,2010,48,0.0358552,1.06728e+06,37028.3
205,SimYear,2010,49,0.0517909,1.01818e+06,50624.8
206,SimYear,2010,50,0.0445474,954991,40988.2
207,SimYear,2010,51,0.0488935,901362,42369.7
208,SimYear,2010,52,0.0470826,846292,38342
