"","x"
"Week1.1956",0.000206862044907736
"Week2.1956",0.0003672673870709
"Week3.1956",0.000508266461026615
"Week4.1956",0.00064936191845558
"Week5.1956",0.000817197014174807
"Week6.1956",0.00103379050998534
"Week7.1956",0.00137398377010317
"Week8.1956",0.00198666309275615
"Week9.1956",0.0032827565912699
"Week10.1956",0.00612208064646194
"Week11.1956",0.0130246074628967
"Week12.1956",0.0314407554639362
"Week13.1956",0.0830174310161391
"Week14.1956",0.237375579848258
"Week15.1956",0.716883183104665
"Week16.1956",2.22425784162681
"Week17.1956",7.02223738284885
"Week18.1956",22.021167917139
"Week19.1956",67.6561871413966
"Week20.1956",198.658801370799
"Week21.1956",556.595114195383
"Week22.1956",1467.7141046186
"Week23.1956",3532.41532182618
"Week24.1956",7868.00663578964
"Week25.1956",15844.0576794552
"Week26.1956",29035.3985887743
"Week27.1956",48383.331125195
"Week28.1956",72957.7819111299
"Week29.1956",100408.94769316
"Week30.1956",127120.490924459
"Week31.1956",150175.759079901
"Week32.1956",167487.097292596
"Week33.1956",178302.885314293
"Week34.1956",184455.791398845
"Week35.1956",187425.247367715
"Week36.1956",188578.751635385
"Week37.1956",188842.240219283
"Week38.1956",187684.343270328
"Week39.1956",187134.550088414
"Week40.1956",186343.124940163
"Week41.1956",185466.808117751
"Week42.1956",183778.837641617
"Week43.1956",182055.341744405
"Week44.1956",180332.485573811
"Week45.1956",177815.816794837
"Week46.1956",173635.372191723
"Week47.1956",168530.263152805
"Week48.1956",161856.697929421
"Week49.1956",154487.932481205
"Week50.1956",145002.229038499
"Week51.1956",136928.471599746
"Week52.1956",128629.496855368
"Week1.1957",120940.053885994
"Week2.1957",112609.153122344
"Week3.1957",104732.575447074
"Week4.1957",97162.3098935077
"Week5.1957",90559.013055384
"Week6.1957",83217.5348849251
"Week7.1957",76234.9046792897
"Week8.1957",69649.6494338934
"Week9.1957",65272.2241455438
"Week10.1957",60318.1221616964
"Week11.1957",55161.2846418626
"Week12.1957",50656.3141293606
"Week13.1957",45469.0334923142
"Week14.1957",40811.0479374998
"Week15.1957",36799.0807555254
"Week16.1957",32829.0837402571
"Week17.1957",29601.9364254197
"Week18.1957",26749.9615852722
"Week19.1957",24399.0694134434
"Week20.1957",21928.1720487808
"Week21.1957",19912.7283761364
"Week22.1957",18421.6046033598
"Week23.1957",16676.1987079701
"Week24.1957",15448.9845163496
"Week25.1957",14549.6742280565
"Week26.1957",14685.1550379528
"Week27.1957",16744.1330428481
"Week28.1957",21914.406743926
"Week29.1957",31869.5229278758
"Week30.1957",47935.1419473968
"Week31.1957",70445.0767279781
"Week32.1957",97741.7548532258
"Week33.1957",126235.426365118
"Week34.1957",152562.329000204
"Week35.1957",173938.105775444
"Week36.1957",189414.379423993
"Week37.1957",199630.860645679
"Week38.1957",204888.439909584
"Week39.1957",208506.111502607
"Week40.1957",210526.326319733
"Week41.1957",211718.36745062
"Week42.1957",211566.39326348
"Week43.1957",211106.923633481
"Week44.1957",210458.729412767
"Week45.1957",208729.284799278
"Week46.1957",204900.783324089
"Week47.1957",199838.481225365
"Week48.1957",192776.65536997
"Week49.1957",184751.006736755
"Week50.1957",174059.519832414
"Week51.1957",164939.327913779
"Week52.1957",155441.619882338
"Week1.1958",146586.24716543
"Week2.1958",136868.510890054
"Week3.1958",127625.765365635
"Week4.1958",118688.592954566
"Week5.1958",110874.351989495
"Week6.1958",102103.452870147
"Week7.1958",93723.2436406597
"Week8.1958",85787.9391922499
"Week9.1958",80537.9131020371
"Week10.1958",74548.6550200988
"Week11.1958",68281.8798091564
"Week12.1958",62797.9649072129
"Week13.1958",56445.9202491638
"Week14.1958",50730.0980190765
"Week15.1958",45799.9500879233
"Week16.1958",40907.1057401252
"Week17.1958",36927.1820387744
"Week18.1958",33404.8133312121
"Week19.1958",30499.0241761744
"Week20.1958",27433.5563597743
"Week21.1958",24924.5800109921
"Week22.1958",23046.5678356137
"Week23.1958",20787.3437976251
"Week24.1958",19015.3776329185
"Week25.1958",17265.2458931713
"Week26.1958",15946.4376858929
"Week27.1958",15333.0243243114
"Week28.1958",15775.3536741462
"Week29.1958",18238.0887514005
"Week30.1958",24094.5209324342
"Week31.1958",35059.6332395441
"Week32.1958",52372.8135029521
"Week33.1958",75850.6375563651
"Week34.1958",103823.859865325
"Week35.1958",132919.432622199
"Week36.1958",159521.218813652
"Week37.1958",181116.96920967
"Week38.1958",195932.156664097
"Week39.1958",206381.327798174
"Week40.1958",212916.72268982
"Week41.1958",217019.88649587
"Week42.1958",218799.605584494
"Week43.1958",219737.718409491
