timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0334142,9170.72,291.471
2,SimYear,2007,2,0.0417678,8524.34,337.272
3,SimYear,2007,3,0.115093,7843.95,825.14
4,SimYear,2007,4,0.135513,6696.89,821.307
5,SimYear,2007,5,0.143867,5593.85,725.388
6,SimYear,2007,6,0.0705412,4627.4,304.887
7,SimYear,2007,7,0.192132,4114.08,696.148
8,SimYear,2007,8,0.155933,3235.23,452.082
9,SimYear,2007,9,0.0102099,2635.1,25.8847
10,SimYear,2007,10,0.100243,2480.56,228.916
11,SimYear,2007,11,0.00185635,2132.08,3.82365
12,SimYear,2007,12,0.0928173,2020.36,173.26
13,SimYear,2007,13,0.263601,1748.6,392.384
14,SimYear,2007,14,0.128088,1323.47,153.969
15,SimYear,2007,15,0.168928,1902.06,286.144
16,SimYear,2007,16,0.167071,9401.58,1400.07
17,SimYear,2007,17,0.129944,54288.5,6401.54
18,SimYear,2007,18,0.149436,208944,28068.4
19,SimYear,2007,19,0.238541,505446,103864
20,SimYear,2007,20,0.0853919,776537,61488
21,SimYear,2007,21,0.0417678,967531,38281.1
22,SimYear,2007,22,0.171712,1.02721e+06,156870
23,SimYear,2007,23,0.0157789,885429,13404.9
24,SimYear,2007,24,0.0445523,868386,36598.8
25,SimYear,2007,25,0.0575467,820602,44388.6
26,SimYear,2007,26,0.075182,761605,53360.3
27,SimYear,2007,27,0.00649721,691608,4331.18
28,SimYear,2007,28,0.202342,670251,118859
29,SimYear,2007,29,0.0872483,532306,43026.6
30,SimYear,2007,30,0.0352706,472960,15852.6
31,SimYear,2007,31,0.150364,441517,59652.7
32,SimYear,2007,32,0.126232,366507,42058.1
33,SimYear,2007,33,0.133657,311022,37655
34,SimYear,2007,34,0.0529059,261488,13033.5
35,SimYear,2007,35,0.0853919,237921,18839.2
36,SimYear,2007,36,0.113237,209228,21674.1
37,SimYear,2007,37,0.102099,178684,16779.8
38,SimYear,2007,38,0.0584749,154102,8466.39
39,SimYear,2007,39,0.100243,138657,12795.8
40,SimYear,2007,40,0.0250607,119521,2860.77
41,SimYear,2007,41,0.0584749,110953,6095.81
42,SimYear,2007,42,0.142939,99517.7,12827.6
43,SimYear,2007,43,0.00742539,81956.3,586.302
44,SimYear,2007,44,0.210695,77223.3,14203.1
45,SimYear,2007,45,0.0510495,59332.3,2856.16
46,SimYear,2007,46,0.157789,53437.4,7549.34
47,SimYear,2007,47,0.0900328,43225.6,3600.58
48,SimYear,2007,48,0.0454805,37392.2,1608.02
49,SimYear,2007,49,0.0779666,33799,2452.42
50,SimYear,2007,50,0.228331,29557.5,5842.04
51,SimYear,2007,51,0.0993145,22227.7,2033.18
52,SimYear,2007,52,0.110453,19007.7,1923.21
53,SimYear,2008,1,0.193988,16066.4,2742.45
54,SimYear,2008,2,0.0371269,12486.3,440.138
55,SimYear,2008,3,0.129944,11347,1338.01
56,SimYear,2008,4,0.0900328,9393.9,782.486
57,SimYear,2008,5,0.194916,8090.49,1386.99
58,SimYear,2008,6,0.0807511,6271.85,470.693
59,SimYear,2008,7,0.0306297,5448.13,158.944
60,SimYear,2008,8,0.240397,4974.2,1029.19
61,SimYear,2008,9,0.216264,3680.98,693.067
62,SimYear,2008,10,0.193988,2789.69,476.184
63,SimYear,2008,11,0.132729,2161.23,259.956
64,SimYear,2008,12,0.131801,1779.72,212.666
65,SimYear,2008,13,0.150364,1469.28,198.513
66,SimYear,2008,14,0.135513,1257.91,154.271
67,SimYear,2008,15,0.0185635,2145.5,38.1611
68,SimYear,2008,16,0.229259,12972,2573.2
69,SimYear,2008,17,0.0241325,74836.8,1725.68
70,SimYear,2008,18,0.177281,297728,46816.7
71,SimYear,2008,19,0.211623,702579,129732
72,SimYear,2008,20,0.229259,1.09558e+06,217327
73,SimYear,2008,21,0.102099,1.22445e+06,114985
74,SimYear,2008,22,0.242253,1.24333e+06,259011
75,SimYear,2008,23,0.0399114,1.00481e+06,38023.8
76,SimYear,2008,24,0.09653,963277,85757.2
77,SimYear,2008,25,0.188419,864650,143736
78,SimYear,2008,26,0.0102099,704340,6918.75
79,SimYear,2008,27,0.149436,682788,91722
80,SimYear,2008,28,0.135513,573750,70364.8
81,SimYear,2008,29,0.100243,487295,44969.5
82,SimYear,2008,30,0.048265,427485,19482.6
83,SimYear,2008,31,0.177281,394001,61955.3
84,SimYear,2008,32,0.131801,318442,38052
85,SimYear,2008,33,0.0668285,268782,16807.7
86,SimYear,2008,34,0.221833,241633,46543.5
87,SimYear,2008,35,0.0974582,185712,16684.7
88,SimYear,2008,36,0.0408396,161379,6246.03
89,SimYear,2008,37,0.0380551,148187,5351.69
90,SimYear,2008,38,0.221833,136269,26248.2
91,SimYear,2008,39,0.232043,104144,20881.9
