"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",6.9068301163497e-12
"Week3.1956",5.20810557637786e-12
"Week4.1956",4.6905774321901e-12
"Week5.1956",3.24065894282054e-12
"Week6.1956",2.92476101747553e-12
"Week7.1956",2.76214229362216e-12
"Week8.1956",1.46906064067878e-11
"Week9.1956",2.17589405729722e-09
"Week10.1956",3.08635988000566e-07
"Week11.1956",3.3457939390867e-05
"Week12.1956",0.00259107199698433
"Week13.1956",0.135093157644376
"Week14.1956",4.50851601536385
"Week15.1956",92.6114813836818
"Week16.1956",1124.00134296844
"Week17.1956",7999.31051419767
"Week18.1956",33156.3300223956
"Week19.1956",83289.7225940101
"Week20.1956",126786.535136272
"Week21.1956",141539.358407664
"Week22.1956",146929.728873716
"Week23.1956",126162.386937538
"Week24.1956",124333.506793342
"Week25.1956",100946.175688814
"Week26.1956",87878.3313427448
"Week27.1956",82562.924894493
"Week28.1956",77663.8653767171
"Week29.1956",72822.9137799224
"Week30.1956",61988.2422932328
"Week31.1956",51873.7182532458
"Week32.1956",47161.9774649579
"Week33.1956",37115.6202961995
"Week34.1956",33032.1244780256
"Week35.1956",27745.2347609799
"Week36.1956",26057.4584297189
"Week37.1956",22269.0733968673
"Week38.1956",18969.7792369811
"Week39.1956",17506.7044574977
"Week40.1956",13782.8581036028
"Week41.1956",12865.2178623831
"Week42.1956",11732.9144869187
"Week43.1956",9272.95981048267
"Week44.1956",7203.25851043708
"Week45.1956",6470.97245775867
"Week46.1956",5428.21783478042
"Week47.1956",4471.62894336395
"Week48.1956",3943.09183211438
"Week49.1956",3464.92624892588
"Week50.1956",2805.44371872946
"Week51.1956",2348.4612999126
"Week52.1956",2007.1727936388
"Week1.1957",1526.65047977958
"Week2.1957",1286.04613705426
"Week3.1957",1192.93726299381
"Week4.1957",958.50215141754
"Week5.1957",813.518171998566
"Week6.1957",653.176390416814
"Week7.1957",556.676200868751
"Week8.1957",505.061198256578
"Week9.1957",450.166786535856
"Week10.1957",371.955986399374
"Week11.1957",276.492003560222
"Week12.1957",254.237463364086
"Week13.1957",217.901752390303
"Week14.1957",199.304475921847
"Week15.1957",233.374727982142
"Week16.1957",1219.88918192802
"Week17.1957",7969.1118885659
"Week18.1957",32672.1347289407
"Week19.1957",84649.926508811
"Week20.1957",138002.937275209
"Week21.1957",172546.088291498
"Week22.1957",176270.593469683
"Week23.1957",160440.882918294
"Week24.1957",141983.082490365
"Week25.1957",107637.842845831
"Week26.1957",86829.9209734263
"Week27.1957",78052.8407339755
"Week28.1957",69644.9581774043
"Week29.1957",59365.7747256109
"Week30.1957",49831.6862489418
"Week31.1957",40296.4674661572
"Week32.1957",36270.7867392215
"Week33.1957",29433.21776804
"Week34.1957",25192.9558264054
"Week35.1957",23058.1063394389
"Week36.1957",19183.2281731655
"Week37.1957",16232.7809700368
"Week38.1957",13300.03251858
"Week39.1957",10634.1645979463
"Week40.1957",8634.00588002574
"Week41.1957",6456.0123298438
"Week42.1957",5938.40912115199
"Week43.1957",5169.60237131617
"Week44.1957",4141.54823486277
"Week45.1957",3547.75143524993
"Week46.1957",3171.97074085475
"Week47.1957",2917.4765717837
"Week48.1957",2472.31165665942
"Week49.1957",1960.49736423829
"Week50.1957",1415.91114694186
"Week51.1957",1236.72657032097
"Week52.1957",1042.6906350599
"Week1.1958",825.112430759769
"Week2.1958",635.195913394896
"Week3.1958",527.109402189044
"Week4.1958",428.858289711588
"Week5.1958",373.243374757735
"Week6.1958",281.93577189404
"Week7.1958",224.530146229434
"Week8.1958",197.678848560597
"Week9.1958",171.308215973496
"Week10.1958",129.356393867624
"Week11.1958",100.92019119583
"Week12.1958",92.7947871319027
"Week13.1958",71.4485944026318
"Week14.1958",62.5203855727105
"Week15.1958",139.020098187921
"Week16.1958",1171.09789877944
"Week17.1958",8108.13009265438
"Week18.1958",33843.2608511145
"Week19.1958",83198.9032746424
"Week20.1958",137939.533880708
"Week21.1958",169200.682202235
"Week22.1958",160617.307016285
"Week23.1958",151522.363063038
"Week24.1958",147448.128770722
"Week25.1958",140480.837886404
"Week26.1958",118727.201878591
"Week27.1958",99359.9188393766
"Week28.1958",87981.8733076645
"Week29.1958",71945.1261884435
"Week30.1958",61874.6822854209
"Week31.1958",54645.4983540737
"Week32.1958",44694.8263828222
"Week33.1958",39880.0463816562
"Week34.1958",36107.5121819906
"Week35.1958",28472.9227211865
"Week36.1958",23347.6961161347
"Week37.1958",18878.8866885505
"Week38.1958",17954.9118030415
"Week39.1958",15288.648852311
"Week40.1958",11555.4799673706
"Week41.1958",9761.43952403011
"Week42.1958",9005.18060710334
"Week43.1958",7047.80030771888
"Week44.1958",6030.47348788996
"Week45.1958",4394.97534348422
"Week46.1958",3418.32962745502
"Week47.1958",2955.28843800421
"Week48.1958",2538.56359762675
"Week49.1958",2092.52660415566
"Week50.1958",1769.5458066735
"Week51.1958",1418.06571797749
"Week52.1958",1070.69797704086
"Week1.1959",936.104866033554
"Week2.1959",749.096325268721
"Week3.1959",618.634598184395
"Week4.1959",514.161744385365
"Week5.1959",474.244132461957
"Week6.1959",374.90378420492
"Week7.1959",316.117359411586
"Week8.1959",267.747161913627
"Week9.1959",251.440056286872
"Week10.1959",216.577023702992
"Week11.1959",170.28187089748
"Week12.1959",153.867306788403
"Week13.1959",124.730105422444
"Week14.1959",107.749296137447
"Week15.1959",182.771359606293
"Week16.1959",1209.40132830018
"Week17.1959",7874.32576180244
"Week18.1959",32418.0318487833
"Week19.1959",82177.2639620698
"Week20.1959",137665.032617038
"Week21.1959",156949.998814451
"Week22.1959",165555.086832168
"Week23.1959",161609.375004889
"Week24.1959",140322.449646734
"Week25.1959",117220.551192912
"Week26.1959",97180.1192934926
"Week27.1959",94683.8268452035
"Week28.1959",89465.7848281719
"Week29.1959",72319.3088398505
